    time    temp    dens
   1.44237368597005E+03   1.00000000000000E-02   1.31668404933525E-07
     nin     zin       y       x
  1    0     4.78508731729277E-09   4.78508731729277E-09
  0    1     3.59627268094488E-09   3.59627268094488E-09
  1    1     3.41179277876972E-16   6.82358555753943E-16
  2    1     1.90445783558025E-08   5.71337350674075E-08
  1    2     5.02809279867354E-14   1.50842783960206E-13
  2    2     1.78865187996793E-04   7.15460751987172E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92198958450189E-08   1.15319375070114E-07
  4    3     1.67447759448360E-09   1.17213431613852E-08
  5    3     8.30267355917599E-21   6.64213884734079E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68514390144896E-20   4.67960073101427E-19
  5    4     8.75568978485024E-07   7.88012080636521E-06
  6    4     3.64223883874355E-07   3.64223883874355E-06
  7    4     2.01340896985700E-18   2.21474986684270E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25600394431820E-14   6.25600394431820E-13
  6    5     2.20430827407303E-08   2.42473910148033E-07
  7    5     2.95062546400683E-22   3.54075055680820E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52111809246181E-24   1.67322990170799E-23
  6    6     6.55595918821589E-07   7.86715102585907E-06
  7    6     6.78413329735562E-08   8.81937328656231E-07
  8    6     4.96107792751077E-08   6.94550909851508E-07
  9    6     2.09526178202106E-21   3.14289267303159E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12877052093472E-19   4.06740167721514E-18
  7    7     4.67535387553700E-10   6.54549542575180E-09
  8    7     1.00295105899360E-05   1.50442658849041E-04
  9    7     1.90247471125129E-18   3.04395953800206E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55589618706958E-25   2.33384428060436E-24
  8    8     1.84178205786855E-07   2.94685129258968E-06
  9    8     2.29972370870451E-09   3.90953030479766E-08
 10    8     1.99007939613327E-07   3.58214291303989E-06
 11    8     2.23593754064242E-19   4.24828132722061E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.10369252238299E-21   1.27866465402894E-19
 10    9     8.16238764081317E-07   1.55085365175450E-05
 11    9     1.05934481889127E-19   2.11868963778254E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399067687139E-07   1.80879813537428E-05
 11   10     1.42370313581103E-07   2.98977658520316E-06
