    time    temp    dens
   8.53762052031905E+03   1.00000000000000E-02   6.34898651081829E-10
     nin     zin       y       x
  1    0     3.43485773923486E-09   3.43485773923486E-09
  0    1     4.94386033960966E-08   4.94386033960966E-08
  1    1     6.06596641281327E-16   1.21319328256265E-15
  2    1     1.90459093794814E-08   5.71377281384441E-08
  1    2     2.91042662083184E-13   8.73127986249551E-13
  2    2     2.06250590460154E-04   8.25002361840616E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183239699457E-08   1.15309943819674E-07
  4    3     1.67447769809844E-09   1.17213438866891E-08
  5    3     2.87058849928828E-23   2.29647079943063E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66970113905473E-20   4.66879079733831E-19
  5    4     8.75568978038297E-07   7.88012080234467E-06
  6    4     3.64223884194807E-07   3.64223884194807E-06
  7    4     6.83810405321678E-21   7.52191445853846E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25835633619130E-14   6.25835633619130E-13
  6    5     2.20430828166094E-08   2.42473910982703E-07
  7    5     1.02127822063268E-24   1.22553386475922E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918646217E-07   7.86715102375460E-06
  7    6     6.78413331495857E-08   8.81937330944615E-07
  8    6     4.96107780628632E-08   6.94550892880084E-07
  9    6     7.22852928637372E-24   1.08427939295606E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00306997380284E-22   1.30399096594369E-21
  7    7     4.67536640969769E-10   6.54551297357676E-09
  8    7     1.00295105897841E-05   1.50442658846761E-04
  9    7     6.52169730770203E-21   1.04347156923232E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926046E-07   2.94685129481673E-06
  9    8     2.29972369054006E-09   3.90953027391810E-08
 10    8     1.99007939610171E-07   3.58214291298307E-06
 11    8     7.42971188454199E-22   1.41164525806298E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.37241516954640E-21   6.07034730518352E-20
 10    9     8.16238764080635E-07   1.55085365175321E-05
 11    9     3.61150980216503E-22   7.22301960433007E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065064545E-07   1.80879813012909E-05
 11   10     1.42370295900900E-07   2.98977621391891E-06
 12   10     4.16538439978847E-06   9.16384567953463E-05
 13   10     3.62901437998187E-18   8.34673307395829E-17
 14   10     2.35600121655106E-20   5.65440291972254E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
