    time    temp    dens
   4.31683851484238E+00   1.38260477925133E-01   4.91153833618645E+00
     nin     zin       y       x
  1    0     1.21107020679422E-10   1.21107020679422E-10
  0    1     6.53662341842793E-13   6.53662341842793E-13
  1    1     9.95580704637376E-16   1.99116140927475E-15
  2    1     1.53714790131805E-08   4.61144370395414E-08
  1    2     2.93695886121211E-15   8.81087658363632E-15
  2    2     1.53767830641219E-04   6.15071322564874E-04
  4    2     4.07228274259289E-09   2.44336964555574E-08
  3    3     1.93859565995521E-08   1.16315739597313E-07
  4    3     1.67157203075264E-09   1.17010042152685E-08
  5    3     3.36045333296973E-14   2.68836266637578E-13
  6    3     2.02400437153690E-09   1.82160393438321E-08
  3    4     2.37352119810367E-18   1.66146483867257E-17
  5    4     8.73546137517109E-07   7.86191523765398E-06
  6    4     3.64222873469931E-07   3.64222873469931E-06
  7    4     4.32915387689709E-13   4.76206926458680E-12
  8    4     2.89557245077440E-21   3.47468694092928E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18887847023412E-13   1.18887847023412E-12
  6    5     2.20420287014442E-08   2.42462315715886E-07
  7    5     3.70519222297226E-15   4.44623066756671E-14
  8    5     1.48396227069130E-21   1.92915095189868E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20306272459703E-24   5.72336899705674E-23
  6    6     6.55595151680651E-07   7.86714182016782E-06
  7    6     6.78405885875480E-08   8.81927651638124E-07
  8    6     4.95774460905248E-08   6.94084245267347E-07
  9    6     3.06268676111401E-12   4.59403014167101E-11
 10    6     3.63928057936145E-07   5.82284892697832E-06
 11    6     8.04477544823980E-15   1.36761182620077E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84711098254407E-18   2.40124427730729E-17
  7    7     4.67710867786156E-10   6.54795214900619E-09
  8    7     9.66922162786467E-06   1.45038324417970E-04
  9    7     1.08830978024258E-07   1.74129564838813E-06
 10    7     1.62091235944998E-08   2.75555101106496E-07
 11    7     2.71062864788937E-10   4.87913156620087E-09
 12    7     3.02459827361303E-10   5.74673671986475E-09
 13    7     2.49479606411878E-14   4.98959212823756E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87409870071410E-22   8.81114805107115E-21
  8    8     5.62916590727438E-08   9.00666545163901E-07
  9    8     1.48642032374766E-09   2.52691455037103E-08
 10    8     1.98662575882924E-07   3.57592636589264E-06
 11    8     7.49951241494847E-07   1.42490735884021E-05
 12    8     7.59333473514991E-07   1.51866694702998E-05
 13    8     6.75640455453432E-08   1.41884495645221E-06
 14    8     1.37178705914316E-06   3.01793153011496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34671579651230E-23   5.68941685407090E-22
  9    9     1.49115714480158E-20   2.68408286064284E-19
 10    9     6.61648454129958E-08   1.25713206284692E-06
 11    9     1.30221603896729E-07   2.60443207793457E-06
 12    9     5.38580786277631E-08   1.13101965118303E-06
 13    9     1.99573172954688E-06   4.39060980500313E-05
 14    9     2.29537735233404E-10   5.27936791036829E-09
