    time    temp    dens
   2.40349924391740E-01   1.04084966984379E+00   2.84565978879006E+04
     nin     zin       y       x
  1    0     6.62077710168112E-01   6.62077710168112E-01
  0    1     1.53067546086478E-12   1.53067546086478E-12
  1    1     3.89304402727447E-11   7.78608805454893E-11
  2    1     4.94855154384421E-08   1.48456546315326E-07
  1    2     5.47544690334616E-23   1.64263407100385E-22
  2    2     6.91538336888274E-05   2.76615334755310E-04
  4    2     1.46786559776814E-07   8.80719358660885E-07
  3    3     1.63549372597945E-20   9.81296235587670E-20
  4    3     1.29911153564418E-13   9.09378074950926E-13
  5    3     1.47773119619315E-13   1.18218495695452E-12
  6    3     1.60996409486567E-06   1.44896768537911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94168632002763E-14   7.14751768802487E-13
  6    4     8.98829209640319E-10   8.98829209640319E-09
  7    4     5.28702381810174E-13   5.81572619991191E-12
  8    4     1.46831477619378E-07   1.76197773143253E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.69349296403124E-15   8.46284226043437E-14
  7    5     1.91305180946186E-13   2.29566217135423E-12
  8    5     4.06577934263019E-07   5.28551314541924E-06
  9    5     2.52158632783386E-08   3.53022085896740E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64206612053427E-18   5.57047934464113E-17
  7    6     6.94263182855673E-14   9.02542137712375E-13
  8    6     1.38400984537711E-12   1.93761378352795E-11
  9    6     1.74268126821837E-12   2.61402190232756E-11
 10    6     1.13583279728123E-05   1.81733247564997E-04
 11    6     1.62706863416319E-07   2.76601667807742E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.02139964117012E-22   9.82995949763816E-21
  8    7     2.21531729149260E-13   3.32297593723891E-12
  9    7     5.27321471291896E-13   8.43714354067034E-12
 10    7     1.97647495671295E-12   3.36000742641201E-11
 11    7     1.78065725992074E-12   3.20518306785734E-11
 12    7     7.17075704369128E-10   1.36244383830134E-08
 13    7     1.48178486460241E-06   2.96356972920482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53027722956285E-19   2.44844356730056E-18
  9    8     5.31368473544790E-22   9.03326405026144E-21
 10    8     1.24537864872995E-17   2.24168156771390E-16
