    time    temp    dens
   7.12364558156803E-01   7.88193611246377E-01   1.09296947808593E+03
     nin     zin       y       x
  1    0     4.25115510619416E-05   4.25115510619416E-05
  0    1     1.58156244102978E-11   1.58156244102978E-11
  1    1     3.24874765549275E-11   6.49749531098551E-11
  2    1     2.03131816820662E-09   6.09395450461985E-09
  1    2     2.58034800363463E-19   7.74104401090390E-19
  2    2     1.53747526812807E-04   6.14990107251230E-04
  4    2     9.06598473808569E-08   5.43959084285141E-07
  3    3     4.90651254963021E-15   2.94390752977812E-14
  4    3     1.16084856817782E-10   8.12593997724475E-10
  5    3     8.65232596283142E-13   6.92186077026514E-12
  6    3     1.90062344329426E-06   1.71056109896483E-05
  3    4     5.49817408663559E-23   3.84872186064491E-22
  5    4     1.46130766424733E-09   1.31517689782260E-08
  6    4     4.23276361285719E-07   4.23276361285719E-06
  7    4     5.56652453801231E-15   6.12317699181355E-14
  8    4     3.54759665627278E-09   4.25711598752733E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74320063833230E-21   1.74320063833230E-20
  6    5     1.49315515467444E-10   1.64247067014188E-09
  7    5     1.00101555817132E-09   1.20121866980559E-08
  8    5     2.07428038380960E-08   2.69656449895248E-07
  9    5     1.53897622394302E-13   2.15456671352023E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95062721405613E-10   5.94075265686735E-09
  7    6     2.57152094144537E-09   3.34297722387898E-08
  8    6     3.15960307837454E-08   4.42344430972436E-07
  9    6     1.45507778086942E-11   2.18261667130413E-10
 10    6     1.01262928037642E-05   1.62020684860226E-04
 11    6     7.51852736369387E-12   1.27814965182796E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00546897637552E-22   5.20710966928818E-21
  7    7     5.99308005757006E-14   8.39031208059809E-13
  8    7     3.01975702969064E-08   4.52963554453595E-07
  9    7     2.14023679499803E-08   3.42437887199684E-07
 10    7     2.61687253452075E-08   4.44868330868527E-07
 11    7     1.43410644394296E-08   2.58139159909734E-07
 12    7     7.97969183789868E-08   1.51614144920075E-06
 13    7     1.80149062951745E-06   3.60298125903490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59225798607548E-11   2.54761277772076E-10
  9    8     7.17132480669046E-14   1.21912521713738E-12
 10    8     1.46056705680262E-10   2.62902070224472E-09
 11    8     3.29888084553861E-09   6.26787360652337E-08
 12    8     3.80398112468953E-08   7.60796224937907E-07
 13    8     1.26531672045398E-07   2.65716511295336E-06
 14    8     4.15820989777280E-06   9.14806177510016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.47006013230641E-24   4.44610823815154E-23
 10    9     2.90124927664179E-13   5.51237362561939E-12
 11    9     5.04877198927734E-13   1.00975439785547E-11
 12    9     2.21763842925520E-10   4.65704070143592E-09
 13    9     1.02213673392061E-08   2.24870081462535E-07
 14    9     3.95732793413267E-10   9.10185424850513E-09
 15    9     7.83171126454050E-10   1.87961070348972E-08
 16    9     1.01589666188153E-07   2.53974165470381E-06
 17    9     9.65483548908483E-13   2.51025722716205E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.36870449614833E-18   1.87374089922967E-16
 11   10     3.74625157929462E-15   7.86712831651869E-14
 12   10     1.52850556928013E-12   3.36271225241628E-11
 13   10     5.61508077194482E-12   1.29146857754731E-10
 14   10     4.81155363612901E-10   1.15477287267096E-08
 15   10     4.43952284692559E-09   1.10988071173140E-07
 16   10     1.98695128461011E-09   5.16607333998627E-08
 17   10     2.81014290504732E-10   7.58738584362777E-09
 18   10     1.61488956802802E-09   4.52169079047846E-08
 19   10     7.30075977247821E-12   2.11722033401868E-10
 20   10     4.93948941860803E-10   1.48184682558241E-08
 21   10     5.39852570922885E-12   1.67354296986094E-10
 22   10     8.65228465581992E-10   2.76873108986237E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.25103678569264E-18   1.66773846070931E-16
 13   11     1.70886156482727E-16   4.10126775558546E-15
 14   11     1.12007633094497E-12   2.80019082736243E-11
 15   11     2.09169571516731E-12   5.43840885943500E-11
 16   11     3.76256077458885E-11   1.01589140913899E-09
 17   11     3.25136849694005E-11   9.10383179143213E-10
 18   11     1.98847472380363E-10   5.76657669903052E-09
 19   11     5.09453349485951E-11   1.52836004845785E-09
 20   11     6.93262490750912E-10   2.14911372132783E-08
 21   11     1.32879714239367E-08   4.25215085565975E-07
 22   11     5.45614571061640E-14   1.80052808450341E-12
 23   11     4.50262782316852E-18   1.53089345987730E-16
 24   11     1.42372456573649E-14   4.98303598007771E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42648639077618E-23   5.82356733786283E-22
 13   12     2.63559127301453E-19   6.58897818253632E-18
 14   12     5.34745639488495E-16   1.39033866267009E-14
 15   12     7.44864169947532E-15   2.01113325885834E-13
 16   12     6.99210280838488E-13   1.95778878634777E-11
 17   12     1.20972164227397E-12   3.50819276259451E-11
 18   12     1.32168023933172E-10   3.96504071799515E-09
 19   12     1.14363203511604E-10   3.54525930885973E-09
 20   12     1.78819831623720E-09   5.72223461195904E-08
 21   12     5.12067013696158E-10   1.68982114519732E-08
 22   12     2.18365946873818E-08   7.42444219370982E-07
 23   12     2.03964792667660E-21   7.13876774336808E-20
 24   12     1.34627676632845E-16   4.84659635878241E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.76408976606639E-24   6.70354111105230E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.27451089878363E-22   8.84117942671580E-21
 15   13     2.21965208821582E-21   6.21502584700429E-20
 16   13     9.40722422766080E-17   2.72809502602163E-15
 17   13     2.74145727481605E-14   8.22437182444815E-13
 18   13     6.96225809714910E-13   2.15830001011622E-11
 19   13     2.28656434899568E-12   7.31700591678617E-11
 20   13     3.99234280054699E-10   1.31747312418051E-08
 21   13     1.56452462934291E-10   5.31938373976590E-09
 22   13     2.12162990155240E-09   7.42570465543341E-08
 23   13     1.40244822742879E-10   5.04881361874363E-09
 24   13     4.79724256555262E-09   1.77497974925447E-07
 25   13     1.43510821101823E-13   5.45341120186927E-12
 26   13     2.90802517265675E-09   1.13412981733613E-07
 27   13     1.31904523305509E-20   5.27618093222036E-19
 28   13     8.59252351057616E-18   3.52293463933623E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.48594578344505E-24   1.88092427719906E-22
 16   14     9.30593429956810E-19   2.79178028987043E-17
 17   14     8.21190318863757E-17   2.54568998847765E-15
 18   14     2.10626949775598E-13   6.74006239281914E-12
 19   14     2.16190861323162E-12   7.13429842366435E-11
 20   14     3.32638584741162E-11   1.13097118811995E-09
 21   14     3.01578067069196E-11   1.05552323474219E-09
 22   14     1.03223549701798E-10   3.71604778926472E-09
 23   14     3.76230382601096E-10   1.39205241562406E-08
 24   14     2.92127563239744E-09   1.11008474031103E-07
 25   14     1.04270432378917E-10   4.06654686277776E-09
 26   14     1.40746048811919E-10   5.62984195247676E-09
 27   14     6.06438246678592E-11   2.48639681138223E-09
 28   14     1.07938197521534E-08   4.53340429590441E-07
