    time    temp    dens
   1.12511246101934E+00   5.17063098594916E-01   2.77413213099118E+02
     nin     zin       y       x
  1    0     1.40040512242608E-09   1.40040512242608E-09
  0    1     1.92718526630734E-13   1.92718526630734E-13
  1    1     1.37066475965316E-13   2.74132951930632E-13
  2    1     2.51346354319827E-09   7.54039062959480E-09
  1    2     2.01773712422279E-16   6.05321137266838E-16
  2    2     1.53877573999824E-04   6.15510295999298E-04
  4    2     6.34414917333257E-08   3.80648950399954E-07
  3    3     5.56409637391690E-10   3.33845782435014E-09
  4    3     1.25844312494233E-09   8.80910187459631E-09
  5    3     7.68896767763452E-15   6.15117414210762E-14
  6    3     8.47846413155803E-07   7.63061771840223E-06
  3    4     1.77634936069937E-16   1.24344455248956E-15
  5    4     1.93947123841190E-07   1.74552411457071E-06
  6    4     3.64346541511850E-07   3.64346541511850E-06
  7    4     3.67035225705690E-18   4.03738748276259E-17
  8    4     7.82846763894946E-15   9.39416116673935E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98624238119298E-13   6.98624238119298E-12
  6    5     1.15109449833850E-08   1.26620394817235E-07
  7    5     1.14247173816695E-10   1.37096608580034E-09
  8    5     1.33076614553074E-11   1.72999598918996E-10
  9    5     1.65325214271638E-18   2.31455299980293E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.28180710001057E-21   8.00998781001163E-20
  6    6     4.98833364747619E-07   5.98600037697143E-06
  7    6     6.75457164467180E-08   8.78094313807333E-07
  8    6     4.84084477035939E-08   6.77718267850315E-07
  9    6     2.08310663928999E-12   3.12465995893499E-11
 10    6     6.90597215726909E-06   1.10495554516306E-04
 11    6     2.35646370320836E-14   4.00598829545421E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32002689298720E-17   3.01603496088336E-16
  7    7     4.60334096932266E-10   6.44467735705172E-09
  8    7     3.19296216401643E-06   4.78944324602464E-05
  9    7     7.64299300182869E-08   1.22287888029259E-06
 10    7     2.75286584943792E-08   4.67987194404447E-07
 11    7     9.35709061402130E-09   1.68427631052383E-07
 12    7     2.00044026768921E-07   3.80083650860950E-06
 13    7     1.69908841179090E-07   3.39817682358180E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92703611301944E-21   1.03905541695292E-19
  8    8     1.21302718837401E-08   1.94084350139841E-07
  9    8     3.05213614774545E-10   5.18863145116727E-09
 10    8     1.07850528338421E-07   1.94130951009158E-06
 11    8     6.24755119735027E-07   1.18703472749655E-05
 12    8     7.94992966288162E-07   1.58998593257632E-05
 13    8     1.28868978943995E-07   2.70624855782390E-06
 14    8     3.65951727585336E-06   8.05093800687740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32137425179675E-22   3.94633622805448E-21
  9    9     1.51367249648061E-17   2.72461049366510E-16
 10    9     4.06038061001798E-09   7.71472315903416E-08
 11    9     1.11506484122024E-08   2.23012968244048E-07
 12    9     1.23093201253412E-08   2.58495722632166E-07
 13    9     4.88417267583717E-07   1.07451798868418E-05
 14    9     6.12596098598040E-10   1.40897102677549E-08
 15    9     4.26467980236071E-10   1.02352315256657E-08
 16    9     2.90715028044799E-09   7.26787570111996E-08
 17    9     1.09677115895039E-15   2.85160501327101E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11518150344407E-10   2.23036300688814E-09
 11   10     4.36011004670162E-10   9.15623109807340E-09
 12   10     1.74866899376701E-08   3.84707178628742E-07
 13   10     3.69758356246174E-10   8.50444219366200E-09
 14   10     2.27614993407759E-08   5.46275984178621E-07
 15   10     5.82116899188261E-08   1.45529224797065E-06
 16   10     6.84342677825667E-10   1.77929096234673E-08
 17   10     4.63114847869729E-14   1.25041008924827E-12
 18   10     6.87203411287351E-16   1.92416955160458E-14
 19   10     1.76674566676507E-20   5.12356243361869E-19
 20   10     9.69365840716143E-25   2.90809752214843E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47486239665229E-24   3.09721103296981E-23
 11   11     2.15032985054920E-20   4.73072567120824E-19
 12   11     1.83679077313066E-12   4.22461877820051E-11
 13   11     2.19645935774065E-11   5.27150245857757E-10
 14   11     2.38311137786719E-08   5.95777844466798E-07
 15   11     2.33920474091325E-09   6.08193232637445E-08
 16   11     4.73422757951682E-10   1.27824144646954E-08
 17   11     4.30353026416812E-13   1.20498847396707E-11
 18   11     1.95645544738961E-12   5.67372079742987E-11
 19   11     7.56989716995702E-13   2.27096915098711E-11
 20   11     5.39146152767703E-16   1.67135307357988E-14
 21   11     1.14268242219236E-17   3.65658375101556E-16
 22   11     6.21898297236384E-25   2.05226438088007E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.12444563145365E-17   2.18986695154888E-15
 13   12     4.37271553864539E-11   1.09317888466135E-09
 14   12     3.90515004608757E-10   1.01533901198277E-08
 15   12     5.05837328550531E-10   1.36576078708643E-08
 16   12     1.12975215297644E-09   3.16330602833403E-08
 17   12     5.62150615925212E-10   1.63023678618311E-08
 18   12     8.00165714031980E-10   2.40049714209594E-08
 19   12     6.71424778590981E-10   2.08141681363204E-08
 20   12     4.96865033087028E-10   1.58996810587849E-08
 21   12     6.87216245787103E-11   2.26781361109744E-09
 22   12     3.18585763252764E-14   1.08319159505940E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.88327777567863E-21   7.49652221676443E-20
 14   13     1.13207511344246E-13   3.05660280629465E-12
 15   13     1.12760417263425E-14   3.15729168337590E-13
 16   13     1.02467334220856E-10   2.97155269240483E-09
 17   13     8.08162188159644E-10   2.42448656447893E-08
 18   13     1.60778695132633E-09   4.98413954911163E-08
 19   13     2.93597508175899E-10   9.39512026162877E-09
 20   13     6.96636517651436E-11   2.29890050824974E-09
 21   13     2.26724639688378E-11   7.70863774940486E-10
 22   13     8.46511890937957E-12   2.96279161828285E-10
 23   13     1.79392842555240E-11   6.45814233198863E-10
