    time    temp    dens
   1.48142960075035E-01   1.04641988685665E+00   1.21526752375733E+05
     nin     zin       y       x
  1    0     7.29116458371119E-01   7.29116458371119E-01
  0    1     3.58591330334713E-13   3.58591330334713E-13
  1    1     9.25610655493307E-12   1.85122131098661E-11
  2    1     2.55470155872664E-08   7.66410467617991E-08
  1    2     4.27870313284417E-24   1.28361093985325E-23
  2    2     3.73570386811224E-05   1.49428154724490E-04
  4    2     1.71910468548420E-07   1.03146281129052E-06
  3    3     4.06255047996933E-21   2.43753028798160E-20
  4    3     3.31901582768985E-14   2.32331107938290E-13
  5    3     3.80727731928434E-14   3.04582185542747E-13
  6    3     9.20383601684964E-07   8.28345241516468E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95478988102982E-14   2.65931089292684E-13
  6    4     8.00252590525550E-11   8.00252590525550E-10
  7    4     2.12950705424112E-13   2.34245775966523E-12
  8    4     5.56236482562838E-07   6.67483779075406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55615044911700E-15   1.71176549402871E-14
  7    5     9.14038148204750E-14   1.09684577784570E-12
  8    5     8.16769388014127E-07   1.06180020441837E-05
  9    5     2.23206834100495E-07   3.12489567740693E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68752853615547E-19   1.04250342433866E-17
  7    6     2.90834422416700E-14   3.78084749141710E-13
  8    6     2.84692047047126E-13   3.98568865865977E-12
  9    6     9.25591300925128E-13   1.38838695138769E-11
 10    6     9.41735490311426E-06   1.50677678449828E-04
 11    6     6.02690307661771E-07   1.02457352302501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23044016301384E-23   1.01226162282194E-21
  8    7     3.88495857192174E-14   5.82743785788261E-13
  9    7     1.02877716101579E-13   1.64604345762526E-12
 10    7     4.32122831797333E-13   7.34608814055466E-12
 11    7     3.89311231424499E-13   7.00760216564098E-12
 12    7     1.18685620928711E-10   2.25502679764551E-09
 13    7     1.02612354283354E-06   2.05224708566707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27493828215281E-20   5.23990125144450E-19
  9    8     1.13344484761113E-22   1.92685624093892E-21
 10    8     2.15592235669895E-18   3.88066024205812E-17
 11    8     1.44172450345505E-15   2.73927655656459E-14
 12    8     4.62459200268156E-14   9.24918400536312E-13
 13    8     3.24245827916662E-12   6.80916238624991E-11
 14    8     1.36944925843014E-07   3.01278836854630E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.62424858634668E-22   1.25860723140587E-20
 11    9     7.78422891348949E-22   1.55684578269790E-20
 12    9     1.29548690874287E-18   2.72052250836003E-17
 13    9     2.40430926131256E-15   5.28948037488764E-14
 14    9     1.33875472389996E-16   3.07913586496991E-15
 15    9     3.92701225416742E-16   9.42482941000181E-15
 16    9     6.50053439893015E-10   1.62513359973254E-08
 17    9     1.72054738722750E-10   4.47342320679150E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96760117418317E-23   4.32872258320298E-22
 13   10     4.95845420522989E-21   1.14044446720287E-19
 14   10     2.94491358827219E-18   7.06779261185326E-17
