    time    temp    dens
   2.41890460226846E-01   1.04074357013967E+00   2.79163557511649E+04
     nin     zin       y       x
  1    0     6.60461651930535E-01   6.60461651930535E-01
  0    1     1.56028375633729E-12   1.56028375633729E-12
  1    1     3.96718145927304E-11   7.93436291854608E-11
  2    1     4.98842905632565E-08   1.49652871689769E-07
  1    2     5.67240772154813E-23   1.70172231646444E-22
  2    2     6.96614912940899E-05   2.78645965176360E-04
  4    2     1.46372881999936E-07   8.78237291999619E-07
  3    3     1.66659454733819E-20   9.99956728402912E-20
  4    3     1.32220841242249E-13   9.25545888695746E-13
  5    3     1.50376816725169E-13   1.20301453380135E-12
  6    3     1.61967626623834E-06   1.45770863961450E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10463420547013E-14   7.29417078492312E-13
  6    4     9.34261938463822E-10   9.34261938463822E-09
  7    4     5.38186379246309E-13   5.92005017170940E-12
  8    4     1.45051292834061E-07   1.74061551400873E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88688782751282E-15   8.67557661026410E-14
  7    5     1.93914377706297E-13   2.32697253247556E-12
  8    5     4.03501834353859E-07   5.24552384660016E-06
  9    5     2.45209154037747E-08   3.43292815652846E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78148858796135E-18   5.73778630555362E-17
  7    6     7.04530514060762E-14   9.15889668278991E-13
  8    6     1.42490038637771E-12   1.99486054092879E-11
  9    6     1.76567258534006E-12   2.64850887801009E-11
 10    6     1.13718584029333E-05   1.81949734446932E-04
 11    6     1.59576216098204E-07   2.71279567366947E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.26366573526072E-22   1.01691320293650E-20
  8    7     2.26664178113003E-13   3.39996267169505E-12
  9    7     5.39223148404286E-13   8.62757037446858E-12
 10    7     2.01953590990813E-12   3.43321104684382E-11
 11    7     1.81945189639226E-12   3.27501341350606E-11
 12    7     7.33894322982127E-10   1.39439921366604E-08
 13    7     1.48747113038381E-06   2.97494226076762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56707259380319E-19   2.50731615008510E-18
  9    8     5.44189750285152E-22   9.25122575484758E-21
 10    8     1.28553347052853E-17   2.31396024695135E-16
 11    8     1.00223038535145E-14   1.90423773216776E-13
 12    8     3.23934452899469E-13   6.47868905798938E-12
 13    8     2.27112336763529E-11   4.76935907203410E-10
 14    8     5.13409600036885E-07   1.12950112008115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65449982026194E-21   1.26435496584977E-19
 11    9     7.82809296849511E-21   1.56561859369902E-19
 12    9     1.43619935792143E-17   3.01601865163500E-16
 13    9     4.35004873031707E-14   9.57010720669755E-13
 14    9     2.42217438630727E-15   5.57100108850671E-14
 15    9     7.10502566945280E-15   1.70520616066867E-13
 16    9     5.63200209043680E-09   1.40800052260920E-07
 17    9     3.32990316891731E-10   8.65774823918501E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.78656070177938E-22   6.13043354391463E-21
 13   10     6.66933707825819E-20   1.53394752799938E-18
 14   10     1.20480893269441E-16   2.89154143846658E-15
 15   10     2.00765799471596E-13   5.01914498678990E-12
 16   10     2.71840242336566E-13   7.06784630075071E-12
 17   10     7.44175718121284E-14   2.00927443892747E-12
 18   10     4.44913822891100E-13   1.24575870409508E-11
 19   10     3.22798397811345E-14   9.36115353652901E-13
 20   10     2.13328869168736E-13   6.39986607506208E-12
 21   10     9.67001435683164E-14   2.99770445061781E-12
 22   10     1.51729980088278E-08   4.85535936282489E-07
 23   10     2.82200388934054E-21   9.31261283482379E-20
 24   10     4.26481057817959E-21   1.45003559658106E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95606943749860E-22   4.89017359374651E-21
 15   11     7.13184960627031E-22   1.85428089763028E-20
 16   11     4.10190072419299E-20   1.10751319553211E-18
 17   11     7.99213015482439E-18   2.23779644335083E-16
 18   11     1.41166144896045E-16   4.09381820198531E-15
 19   11     1.79712516267042E-16   5.39137548801127E-15
 20   11     6.22631042979494E-14   1.93015623323643E-12
 21   11     2.39783469606029E-10   7.67307102739293E-09
 22   11     1.08667525065513E-11   3.58602832716193E-10
 23   11     1.80212754710903E-12   6.12723366017071E-11
 24   11     6.43963639554629E-09   2.25387273844120E-07
 25   11     4.08081287913282E-20   1.46909263648781E-18
 26   11     2.48387592455712E-21   9.19034092086136E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.78081099698631E-23   1.05862707915617E-21
 17   12     8.27456079407009E-23   2.39962263028032E-21
 18   12     9.69705799689861E-18   2.90911739906958E-16
 19   12     7.13309294866618E-18   2.21125881408652E-16
 20   12     2.20017533792389E-16   7.04056108135644E-15
 21   12     1.89707332072286E-15   6.26034195838545E-14
 22   12     7.54593030014679E-08   2.56561630204991E-06
 23   12     3.00829430037592E-16   1.05290300513157E-14
 24   12     1.06006705560857E-10   3.81624140019086E-09
 25   12     2.11120988323738E-17   7.81147656797831E-16
 26   12     9.45023347206357E-13   3.59108871938416E-11
 27   12     6.56825271385183E-20   2.56161855840221E-18
 28   12     7.53845334618183E-15   3.01538133847273E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.24664539488856E-25   1.62646007241545E-23
 19   13     1.83842425332235E-24   5.88295761063152E-23
 20   13     7.08731819643512E-15   2.33881500482359E-13
 21   13     1.92617232142308E-15   6.54898589283848E-14
 22   13     8.13202658501605E-14   2.84620930475562E-12
 23   13     6.19281688814234E-15   2.22941407973124E-13
 24   13     1.26804617742205E-12   4.69177085646160E-11
 25   13     7.71385612539609E-15   2.93126532765052E-13
 26   13     4.61473062548357E-09   1.79974494393859E-07
 27   13     5.99810731366526E-15   2.39924292546610E-13
 28   13     4.03108948937463E-09   1.65274669064360E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.10892790685885E-23   3.54856930194833E-22
 19   14     1.26133420077083E-22   4.16240286254373E-21
 20   14     7.30957659892116E-21   2.48525604363319E-19
 21   14     8.80970343734151E-21   3.08339620306953E-19
 22   14     1.23395784706586E-19   4.44224824943709E-18
 23   14     8.72456752504813E-17   3.22808998426781E-15
 24   14     2.31906546305794E-14   8.81244875962017E-13
 25   14     3.58002979947545E-15   1.39621162179543E-13
 26   14     9.85463828084036E-15   3.94185531233615E-13
 27   14     1.07042764035910E-14   4.38875332547233E-13
 28   14     4.17690269282698E-08   1.75429913098733E-06
 29   14     1.11708150298010E-21   4.80345046281443E-20
 30   14     6.08225291413030E-21   2.67619128221733E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
