    time    temp    dens
   4.24573498333827E+00   1.40547056279120E-01   5.16245524774754E+00
     nin     zin       y       x
  1    0     1.21485089117067E-10   1.21485089117067E-10
  0    1     6.39217084482678E-13   6.39217084482678E-13
  1    1     1.04035374202356E-15   2.08070748404712E-15
  2    1     1.52709860047745E-08   4.58129580143237E-08
  1    2     2.95683989323800E-15   8.87051967971401E-15
  2    2     1.53767665309338E-04   6.15070661237353E-04
  4    2     4.32802278590790E-09   2.59681367154474E-08
  3    3     1.92702731733449E-08   1.15621639040069E-07
  4    3     1.67129278546514E-09   1.16990494982560E-08
  5    3     3.51410004217082E-14   2.81128003373666E-13
  6    3     2.31243719464770E-09   2.08119347518293E-08
  3    4     2.57162643832702E-18   1.80013850682891E-17
  5    4     8.73257769518807E-07   7.85931992566926E-06
  6    4     3.64222836246646E-07   3.64222836246646E-06
  7    4     4.27744352458260E-13   4.70518787704086E-12
  8    4     3.01684124443105E-21   3.62020949331726E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21500702293828E-13   1.21500702293828E-12
  6    5     2.20419171958330E-08   2.42461089154163E-07
  7    5     3.90738223166381E-15   4.68885867799657E-14
  8    5     2.16176025995650E-21   2.81028833794345E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27660651758251E-24   5.80426716934076E-23
  6    6     6.55595167105277E-07   7.86714200526333E-06
  7    6     6.78405569015363E-08   8.81927239719972E-07
  8    6     4.95747379380509E-08   6.94046331132713E-07
  9    6     3.12357773382720E-12   4.68536660074080E-11
 10    6     3.88471066611223E-07   6.21553706577957E-06
 11    6     9.39468350243989E-15   1.59709619541478E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85498395477806E-18   2.41147914121148E-17
  7    7     4.67716863680040E-10   6.54803609152056E-09
  8    7     9.64492413266569E-06   1.44673861989985E-04
  9    7     1.09338857349279E-07   1.74942171758847E-06
 10    7     1.64014525795783E-08   2.78824693852832E-07
 11    7     2.93186240005122E-10   5.27735232009220E-09
 12    7     3.49029840573186E-10   6.63156697089053E-09
 13    7     3.51216875456470E-14   7.02433750912940E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.91534540413647E-22   8.87301810620471E-21
  8    8     5.53553126023026E-08   8.85685001636842E-07
  9    8     1.47544390869328E-09   2.50825464477857E-08
 10    8     1.98625238142727E-07   3.57525428656908E-06
 11    8     7.51300291273915E-07   1.42747055342044E-05
 12    8     7.62107689890392E-07   1.52421537978078E-05
 13    8     6.85423853716157E-08   1.43939009280393E-06
 14    8     1.40205545017987E-06   3.08452199039571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40402698574655E-23   5.78684587576913E-22
  9    9     1.52278703116099E-20   2.74101665608978E-19
 10    9     6.47911147228280E-08   1.23103117973373E-06
 11    9     1.28022354330055E-07   2.56044708660111E-06
 12    9     5.35140178564923E-08   1.12379437498634E-06
 13    9     1.98868971475057E-06   4.37511737245125E-05
 14    9     2.34645884382488E-10   5.39685534079723E-09
 15    9     1.77529568323154E-12   4.26070963975569E-11
 16    9     5.44801245897977E-20   1.36200311474494E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
