    time    temp    dens
   1.70622299373643E+00   3.45233652321860E-01   7.95440272915263E+01
     nin     zin       y       x
  1    0     3.44375595118769E-10   3.44375595118769E-10
  0    1     8.10189864854737E-14   8.10189864854737E-14
  1    1     1.04645496704989E-14   2.09290993409979E-14
  2    1     6.51460601831745E-09   1.95438180549523E-08
  1    2     7.74021026603730E-16   2.32206307981119E-15
  2    2     1.53747041421418E-04   6.14988165685672E-04
  4    2     3.84062038530246E-08   2.30437223118147E-07
  3    3     4.78497518697585E-09   2.87098511218551E-08
  4    3     1.51239240558031E-09   1.05867468390621E-08
  5    3     6.71898256127539E-14   5.37518604902031E-13
  6    3     2.79687168296250E-07   2.51718451466625E-06
  3    4     9.04840724668980E-17   6.33388507268286E-16
  5    4     6.00627037387421E-07   5.40564333648679E-06
  6    4     3.64210884331147E-07   3.64210884331147E-06
  7    4     1.32669195929680E-16   1.45936115522648E-15
  8    4     2.29660244260023E-22   2.75592293112027E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73659278963211E-12   1.73659278963211E-11
  6    5     2.05090788911571E-08   2.25599867802729E-07
  7    5     4.18562203005772E-13   5.02274643606926E-12
  8    5     4.71210334803602E-14   6.12573435244682E-13
  9    5     5.28623088163492E-22   7.40072323428889E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80707327470818E-22   1.98778060217900E-21
  6    6     6.52147283952142E-07   7.82576740742571E-06
  7    6     6.78267891585256E-08   8.81748259060833E-07
  8    6     4.90093195954069E-08   6.86130474335697E-07
  9    6     5.69922235170861E-12   8.54883352756292E-11
 10    6     4.03206826947239E-06   6.45130923115582E-05
 11    6     1.71649159519330E-12   2.91803571182860E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59377337678061E-18   7.27190538981480E-17
  7    7     4.69420751285426E-10   6.57189051799597E-09
  8    7     6.03782190792266E-06   9.05673286188398E-05
  9    7     1.00381617146498E-07   1.60610587434397E-06
 10    7     2.49979049393245E-08   4.24964383968517E-07
 11    7     4.89442198323758E-09   8.80995956982765E-08
 12    7     6.06528733307841E-08   1.15240459328490E-06
 13    7     9.08570430814601E-09   1.81714086162920E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81738459350241E-21   2.72607689025362E-20
  8    8     1.96394883191690E-08   3.14231813106704E-07
  9    8     7.31364615317405E-10   1.24331984603959E-08
 10    8     1.69702762042578E-07   3.05464971676640E-06
 11    8     7.62970740830223E-07   1.44964440757742E-05
 12    8     8.62640649754560E-07   1.72528129950912E-05
 13    8     1.14584941854871E-07   2.40628377895229E-06
 14    8     3.06005480322756E-06   6.73212056710062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17060552635101E-22   1.99002939479672E-21
  9    9     1.19813064894117E-18   2.15663516809411E-17
 10    9     1.45948413174491E-08   2.77301985031532E-07
 11    9     3.54714575726052E-08   7.09429151452103E-07
 12    9     2.51525406362307E-08   5.28203353360845E-07
 13    9     1.01486111446686E-06   2.23269445182709E-05
 14    9     5.14716653935419E-10   1.18384830405146E-08
 15    9     1.52467573394174E-10   3.65922176146019E-09
 16    9     2.07915520876061E-11   5.19788802190154E-10
 17    9     3.22309105631394E-18   8.38003674641624E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.57126350595392E-10   1.91425270119078E-08
 11   10     2.26940012702998E-09   4.76574026676295E-08
 12   10     9.04885938738267E-08   1.99074906522419E-06
 13   10     5.08165103564070E-10   1.16877973819736E-08
 14   10     2.36362890583469E-08   5.67270937400326E-07
 15   10     3.11720010211760E-08   7.79300025529399E-07
 16   10     9.02661572642235E-11   2.34692008886981E-09
 17   10     3.46091227271982E-17   9.34446313634352E-16
 18   10     1.33679993540425E-22   3.74303981913190E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02619165711874E-24   2.15500247994935E-23
 11   11     1.87435631031913E-20   4.12358388270209E-19
 12   11     6.59586000423623E-12   1.51704780097433E-10
 13   11     6.77655891768690E-11   1.62637414024485E-09
 14   11     5.25615721587015E-08   1.31403930396754E-06
 15   11     2.26178335990102E-09   5.88063673574264E-08
 16   11     1.34817931777963E-10   3.64008415800499E-09
 17   11     2.06160710487439E-15   5.77249989364828E-14
 18   11     3.34016914370956E-16   9.68649051675773E-15
 19   11     2.21911154181145E-16   6.65733462543434E-15
 20   11     8.03360809193278E-21   2.49041850849916E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
