    time    temp    dens
   4.59282318908660E+01   1.35866766321699E-02   4.07826804743439E-03
     nin     zin       y       x
  1    0     1.73109018157874E-10   1.73109018157874E-10
  0    1     7.05574759912240E-12   7.05574759912240E-12
  1    1     2.33220033283121E-16   4.66440066566243E-16
  2    1     1.89776366110840E-08   5.69329098332520E-08
  1    2     3.00813360155827E-15   9.02440080467481E-15
  2    2     1.53884592413367E-04   6.15538369653468E-04
  4    2     9.83107524989443E-24   5.89864514993666E-23
  3    3     1.92868890393265E-08   1.15721334235959E-07
  4    3     1.67447058133612E-09   1.17212940693528E-08
  5    3     9.25851101823267E-18   7.40680881458614E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.36765885891402E-20   5.15736120123982E-19
  5    4     8.75568997640674E-07   7.88012097876606E-06
  6    4     3.64223868335624E-07   3.64223868335624E-06
  7    4     8.45855787882668E-14   9.30441366670935E-13
  8    4     6.61500300556727E-25   7.93800360668072E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32904195757080E-14   6.32904195757080E-13
  6    5     2.20429976541678E-08   2.42472974195845E-07
  7    5     3.31169533566872E-19   3.97403440280246E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38423921852688E-24   3.72266314037957E-23
  6    6     6.55595901783298E-07   7.86715082139957E-06
  7    6     6.78413255155081E-08   8.81937231701605E-07
  8    6     4.96107735102201E-08   6.94550829143081E-07
  9    6     3.78580391612819E-17   5.67870587419228E-16
 10    6     9.07071787809568E-23   1.45131486049531E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57301932168100E-18   2.04492511818530E-17
