    time    temp    dens
   1.79850828950680E-01   1.02688718521493E+00   6.79168625023234E+04
     nin     zin       y       x
  1    0     7.11647945927183E-01   7.11647945927183E-01
  0    1     6.40370318515653E-13   6.40370318515653E-13
  1    1     1.67026518837179E-11   3.34053037674358E-11
  2    1     3.38769631985152E-08   1.01630889595546E-07
  1    2     1.08119555839778E-23   3.24358667519334E-23
  2    2     4.84957559808863E-05   1.93983023923545E-04
  4    2     1.62970191285387E-07   9.77821147712322E-07
  3    3     7.12381774697802E-21   4.27429064818681E-20
  4    3     5.68691083361274E-14   3.98083758352892E-13
  5    3     6.54699640858791E-14   5.23759712687033E-13
  6    3     1.17978842276071E-06   1.06180958048464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93735139234164E-14   3.54361625310747E-13
  6    4     1.67967116642604E-10   1.67967116642604E-09
  7    4     2.78489316694126E-13   3.06338248363539E-12
  8    4     3.10137307590496E-07   3.72164769108595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51573099300276E-15   2.76730409230304E-14
  7    5     1.13728332428014E-13   1.36473998913617E-12
  8    5     5.89034867180786E-07   7.65745327335022E-06
  9    5     1.10763099917250E-07   1.55068339884150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40422184840734E-18   1.68506621808881E-17
  7    6     3.90583081147079E-14   5.07758005491203E-13
  8    6     4.13789991864005E-13   5.79305988609607E-12
  9    6     1.14182159922897E-12   1.71273239884345E-11
 10    6     1.03927629363528E-05   1.66284206981644E-04
 11    6     4.35664857833711E-07   7.40630258317308E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38340510326152E-22   1.93676714456613E-21
  8    7     8.00840235709189E-14   1.20126035356378E-12
  9    7     1.99595670001540E-13   3.19353072002464E-12
 10    7     7.98983778662937E-13   1.35827242372699E-11
 11    7     7.19826003245865E-13   1.29568680584256E-11
 12    7     1.69574364722031E-10   3.22191292971860E-09
 13    7     1.21259444976184E-06   2.42518889952368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.06946467134590E-20   8.11114347415345E-19
