    time    temp    dens
   1.62626291897008E+00   3.61830628783590E-01   9.18634322572325E+01
     nin     zin       y       x
  1    0     3.84778011582248E-10   3.84778011582248E-10
  0    1     7.76313663383595E-14   7.76313663383595E-14
  1    1     1.29950560286910E-14   2.59901120573821E-14
  2    1     5.92552000518718E-09   1.77765600155615E-08
  1    2     6.71495909544491E-16   2.01448772863347E-15
  2    2     1.53747349438822E-04   6.14989397755286E-04
  4    2     4.11502113587878E-08   2.46901268152727E-07
  3    3     4.04028493744041E-09   2.42417096246425E-08
  4    3     1.48925987214450E-09   1.04248191050115E-08
  5    3     5.63856584871582E-14   4.51085267897266E-13
  6    3     3.25699092566280E-07   2.93129183309652E-06
  3    4     1.04226457535396E-16   7.29585202747771E-16
  5    4     5.57716507878486E-07   5.01944857090637E-06
  6    4     3.64208888369180E-07   3.64208888369180E-06
  7    4     7.33171907244184E-17   8.06489097968602E-16
  8    4     2.06516208959475E-21   2.47819450751370E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86120016980507E-12   1.86120016980507E-11
  6    5     2.00026425525674E-08   2.20029068078241E-07
  7    5     7.82249907978581E-13   9.38699889574297E-12
  8    5     9.51578015779321E-14   1.23705142051312E-12
  9    5     1.47991521074803E-21   2.07188129504725E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00914863102454E-22   3.31006349412699E-21
  6    6     6.49495516512093E-07   7.79394619814511E-06
  7    6     6.78231982126408E-08   8.81701576764331E-07
  8    6     4.89524912490715E-08   6.85334877487000E-07
  9    6     5.67146543714254E-12   8.50719815571381E-11
 10    6     4.34169253938732E-06   6.94670806301972E-05
 11    6     1.31001846100070E-12   2.22703138370119E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66763934676881E-18   8.66793115079945E-17
  7    7     4.69682277221271E-10   6.57555188109779E-09
  8    7     5.73130717341892E-06   8.59696076012838E-05
  9    7     9.80448870150463E-08   1.56871819224074E-06
 10    7     2.53318099134831E-08   4.30640768529213E-07
 11    7     5.35046201871261E-09   9.63083163368270E-08
 12    7     7.14560724833723E-08   1.35766537718407E-06
 13    7     1.35714082241186E-08   2.71428164482371E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05923752972863E-21   3.08885629459295E-20
  8    8     1.85497454108281E-08   2.96795926573249E-07
  9    8     6.83116475052745E-10   1.16129800758967E-08
 10    8     1.64819143935927E-07   2.96674459084670E-06
 11    8     7.56379720378670E-07   1.43712146871947E-05
 12    8     8.63568542561153E-07   1.72713708512231E-05
 13    8     1.16454928763030E-07   2.44555350402364E-06
 14    8     3.13629610979671E-06   6.89985144155277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31107956858006E-22   2.22883526658610E-21
  9    9     1.77651702078052E-18   3.19773063740494E-17
 10    9     1.30454307027703E-08   2.47863183352635E-07
 11    9     3.21082989280134E-08   6.42165978560268E-07
 12    9     2.35793489271884E-08   4.95166327470957E-07
 13    9     9.51537382478059E-07   2.09338224145173E-05
 14    9     5.27488933074645E-10   1.21322454607168E-08
 15    9     1.75613393107727E-10   4.21472143458544E-09
