    time    temp    dens
   1.99569374662471E+00   2.96033553990469E-01   4.97087974760081E+01
     nin     zin       y       x
  1    0     2.52125745759352E-10   2.52125745759352E-10
  0    1     1.13757214794941E-13   1.13757214794941E-13
  1    1     6.17269261365246E-15   1.23453852273049E-14
  2    1     8.45383748758828E-09   2.53615124627648E-08
  1    2     1.26000057395771E-15   3.78000172187314E-15
  2    2     1.53750918134435E-04   6.15003672537740E-04
  4    2     2.99195072117854E-08   1.79517043270712E-07
  3    3     7.54576216142445E-09   4.52745729685467E-08
  4    3     1.57490209452780E-09   1.10243146616946E-08
  5    3     9.17624333016590E-14   7.34099466413272E-13
  6    3     1.61241881869019E-07   1.45117693682117E-06
  3    4     5.77984364338097E-17   4.04589055036668E-16
  5    4     7.15183371775113E-07   6.43665034597601E-06
  6    4     3.64216006103447E-07   3.64216006103447E-06
  7    4     1.27340485872746E-15   1.40074534460021E-14
  8    4     1.50892594808508E-22   1.81071113770210E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13482155462831E-12   1.13482155462831E-11
  6    5     2.14956468195605E-08   2.36452115015166E-07
  7    5     8.81388984643281E-14   1.05766678157194E-12
  8    5     4.26898673678483E-15   5.54968275782027E-14
  9    5     1.78649660052997E-23   2.50109524074196E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45851535386623E-23   4.90436688925285E-22
  6    6     6.55178764278761E-07   7.86214517134513E-06
  7    6     6.78336773706197E-08   8.81837805818056E-07
  8    6     4.91760096706898E-08   6.88464135389657E-07
  9    6     5.54955632620634E-12   8.32433448930952E-11
 10    6     3.08508711838996E-06   4.93613938942393E-05
 11    6     1.77476781033108E-12   3.01710527756284E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56652412503377E-18   4.63648136254391E-17
  7    7     4.68718130932847E-10   6.56205383305986E-09
  8    7     6.97530429347147E-06   1.04629564402072E-04
  9    7     1.06953126019753E-07   1.71125001631604E-06
 10    7     2.38257573492230E-08   4.05037874936791E-07
 11    7     3.54587872594940E-09   6.38258170670893E-08
 12    7     3.35301204219443E-08   6.37072288016942E-07
 13    7     2.13422032777772E-09   4.26844065555544E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30441194956292E-21   1.95661792434439E-20
  8    8     2.36810800475170E-08   3.78897280760272E-07
  9    8     8.83365958449697E-10   1.50172212936449E-08
 10    8     1.82128495002906E-07   3.27831291005230E-06
 11    8     7.75863089454536E-07   1.47413986996362E-05
 12    8     8.53974040673411E-07   1.70794808134682E-05
 13    8     1.08062224340144E-07   2.26930671114302E-06
 14    8     2.79926385350240E-06   6.15838047770527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.96114499048058E-23   1.52339464838170E-21
  9    9     3.19707100505476E-19   5.75472780909858E-18
 10    9     2.02973649871168E-08   3.85649934755220E-07
 11    9     4.74516949893378E-08   9.49033899786757E-07
 12    9     3.04064605794624E-08   6.38535672168710E-07
 13    9     1.22233749338706E-06   2.68914248545153E-05
 14    9     4.70827894119174E-10   1.08290415647410E-08
 15    9     9.14505139988639E-11   2.19481233597273E-09
 16    9     1.82654128517394E-12   4.56635321293485E-11
 17    9     1.31571750360786E-19   3.42086550938043E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70972007662773E-09   3.41944015325545E-08
 11   10     3.61185300666312E-09   7.58489131399256E-08
 12   10     1.43800630073705E-07   3.16361386162150E-06
 13   10     5.58688313180412E-10   1.28498312031495E-08
 14   10     2.36745068018506E-08   5.68188163244414E-07
 15   10     2.23792857614709E-08   5.59482144036774E-07
 16   10     3.30393250784067E-11   8.59022452038575E-10
 17   10     4.65178287485033E-18   1.25598137620959E-16
 18   10     8.06698971746200E-24   2.25875712088936E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.27477273686262E-25   1.94770227474115E-23
 11   11     1.81689417884145E-20   3.99716719345120E-19
 12   11     9.46737951410074E-12   2.17749728824317E-10
 13   11     9.10138809474038E-11   2.18433314273769E-09
 14   11     6.11330840650839E-08   1.52832710162710E-06
 15   11     1.96323546787130E-09   5.10441221646538E-08
 16   11     7.09513218494818E-11   1.91568568993601E-09
 17   11     5.04302391735106E-16   1.41204669685830E-14
 18   11     4.87078193018224E-18   1.41252675975285E-16
 19   11     4.16787516811210E-18   1.25036255043363E-16
 20   11     7.08839763845636E-23   2.19740326792147E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.15161926550432E-16   1.71638862372104E-14
 13   12     5.00444585395600E-10   1.25111146348900E-08
 14   12     1.70587284017172E-09   4.43526938444648E-08
 15   12     9.19306566695730E-10   2.48212773007847E-08
 16   12     1.14186917459722E-09   3.19723368887222E-08
 17   12     3.54846589261983E-10   1.02905510885975E-08
 18   12     1.34260096220570E-10   4.02780288661709E-09
 19   12     5.07355950372967E-11   1.57280344615620E-09
 20   12     5.29119444328270E-13   1.69318222185046E-11
 21   12     9.37339460209053E-14   3.09322021868988E-12
 22   12     4.82619403082782E-19   1.64090597048146E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.16828877675792E-21   5.63755081957058E-20
 14   13     9.26671115991626E-13   2.50201201317739E-11
 15   13     3.05216029659454E-14   8.54604883046470E-13
 16   13     3.09449461501611E-10   8.97403438354671E-09
 17   13     1.28031573548037E-09   3.84094720644110E-08
 18   13     9.78523304392118E-10   3.03342224361557E-08
 19   13     3.49230915882036E-13   1.11753893082251E-11
 20   13     6.96205829813645E-14   2.29747923838503E-12
 21   13     2.69857516817727E-17   9.17515557180273E-16
 22   13     1.68559747763948E-18   5.89959117173817E-17
 23   13     2.50996167081637E-14   9.03586201493895E-13
 24   13     2.08935440826282E-19   7.73061131057242E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
