    time    temp    dens
   1.22800394101625E+00   4.75365888960661E-01   2.13361307856368E+02
     nin     zin       y       x
  1    0     9.44255683941052E-10   9.44255683941052E-10
  0    1     1.35784646783323E-13   1.35784646783323E-13
  1    1     7.78656995699479E-14   1.55731399139896E-13
  2    1     3.08909916715142E-09   9.26729750145427E-09
  1    2     2.98577635595664E-16   8.95732906786993E-16
  2    2     1.53812339248313E-04   6.15249356993253E-04
  4    2     5.80437822454517E-08   3.48262693472710E-07
  3    3     1.01136604401014E-09   6.06819626406086E-09
  4    3     1.32008632316178E-09   9.24060426213243E-09
  5    3     1.19102414150790E-14   9.52819313206317E-14
  6    3     6.96385976353850E-07   6.26747378718465E-06
  3    4     1.96041973331658E-16   1.37229381332161E-15
  5    4     2.72566617660554E-07   2.45309955894499E-06
  6    4     3.64232479441064E-07   3.64232479441064E-06
  7    4     5.82645641690157E-18   6.40910205859173E-17
  8    4     3.30597650679197E-16   3.96717180815036E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16746965507159E-12   1.16746965507159E-11
  6    5     1.42384358737496E-08   1.56622794611246E-07
  7    5     3.80739651043775E-11   4.56887581252530E-10
  8    5     4.40556586943146E-12   5.72723563026089E-11
  9    5     5.53431164374005E-19   7.74803630123607E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78223749051260E-21   5.26046123956386E-20
  6    6     5.69186606939795E-07   6.83023928327754E-06
  7    6     6.77201020116261E-08   8.80361326151139E-07
  8    6     4.85612895177772E-08   6.79858053248881E-07
  9    6     3.71667476012891E-12   5.57501214019337E-11
 10    6     6.27797248192409E-06   1.00447559710785E-04
 11    6     5.34755057870800E-14   9.09083598380360E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91707317285572E-17   2.49219512471243E-16
  7    7     4.68004656048426E-10   6.55206518467797E-09
  8    7     3.81455780468061E-06   5.72183670702092E-05
  9    7     8.20346607544955E-08   1.31255457207193E-06
 10    7     2.70630495928843E-08   4.60071843079033E-07
 11    7     8.34203266832691E-09   1.50156588029884E-07
 12    7     1.61890406523657E-07   3.07591772394948E-06
 13    7     1.00978396199334E-07   2.01956792398667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30851813623022E-21   7.96277720434533E-20
  8    8     1.33838932976436E-08   2.14142292762297E-07
  9    8     3.93358928504692E-10   6.68710178457976E-09
 10    8     1.24610155902811E-07   2.24298280625059E-06
 11    8     6.74347516168027E-07   1.28126028071925E-05
 12    8     8.30496406959415E-07   1.66099281391883E-05
 13    8     1.26224174987997E-07   2.65070767474793E-06
 14    8     3.54539049447782E-06   7.79985908785120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62914631162179E-22   4.46954872975704E-21
  9    9     1.09167715644766E-17   1.96501888160578E-16
 10    9     5.73304109865403E-09   1.08927780874427E-07
 11    9     1.53161990916421E-08   3.06323981832842E-07
 12    9     1.48471558918645E-08   3.11790273729154E-07
 13    9     5.93387818910512E-07   1.30545320160313E-05
 14    9     5.94770162635937E-10   1.36797137406266E-08
 15    9     3.55391606034916E-10   8.52939854483799E-09
 16    9     1.20589068841583E-09   3.01472672103958E-08
 17    9     8.30564676393487E-16   2.15946815862307E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96688945862592E-10   3.93377891725183E-09
 11   10     6.66285633995599E-10   1.39919983139076E-08
 12   10     2.66367841614644E-08   5.86009251552216E-07
 13   10     4.00032718106720E-10   9.20075251645455E-09
 14   10     2.32117426666213E-08   5.57081823998911E-07
 15   10     5.29421959277205E-08   1.32355489819301E-06
 16   10     4.77909763019115E-10   1.24256538384970E-08
 17   10     6.74547031876825E-15   1.82127698606743E-13
 18   10     1.94400596387458E-17   5.44321669884883E-16
 19   10     3.24050756302086E-22   9.39747193276050E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52258018345139E-24   3.19741838524791E-23
 11   11     2.27476851625048E-20   5.00449073575105E-19
 12   11     2.55788915842112E-12   5.88314506436857E-11
 13   11     2.98465490026245E-11   7.16317176062988E-10
 14   11     3.02925001163413E-08   7.57312502908533E-07
 15   11     2.46192055053546E-09   6.40099343139221E-08
 16   11     3.82289067421944E-10   1.03218048203925E-08
 17   11     7.94586376435155E-14   2.22484185401843E-12
 18   11     4.14378902329792E-13   1.20169881675640E-11
 19   11     1.76734304373333E-13   5.30202913120000E-12
 20   11     5.08218669189014E-17   1.57547787448594E-15
 21   11     7.67618342125693E-20   2.45637869480222E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24324011623145E-16   2.98377627895547E-15
 13   12     7.48353590787463E-11   1.87088397696866E-09
 14   12     5.52748989776048E-10   1.43714737341772E-08
 15   12     6.02209888287226E-10   1.62596669837551E-08
 16   12     1.13389988181215E-09   3.17491966907401E-08
 17   12     5.33478439004546E-10   1.54708747311318E-08
 18   12     6.48457037600342E-10   1.94537111280103E-08
 19   12     4.93936012162155E-10   1.53120163770268E-08
 20   12     2.19411080895039E-10   7.02115458864126E-09
 21   12     3.13030801988256E-11   1.03300164656124E-09
 22   12     3.36727061608836E-15   1.14487200947004E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.12211172611691E-21   8.11749048790396E-20
 14   13     1.80899315790873E-13   4.88428152635357E-12
 15   13     1.44039056949386E-14   4.03309359458280E-13
 16   13     1.31970028216016E-10   3.82713081826447E-09
 17   13     9.41408444777948E-10   2.82422533433384E-08
 18   13     1.62218810372648E-09   5.02878312155207E-08
 19   13     1.31324115860929E-10   4.20237170754973E-09
 20   13     2.70826984686728E-11   8.93729049466201E-10
 21   13     4.32635982326354E-12   1.47096233990960E-10
 22   13     1.32207220030371E-12   4.62725270106298E-11
 23   13     8.18952848012831E-12   2.94823025284619E-10
 24   13     9.95364654113824E-16   3.68284922022115E-14
 25   13     3.92439696104742E-22   1.49127084519802E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.64273130137512E-17   4.59964764385032E-16
 15   14     4.93929367602210E-14   1.43239516604641E-12
 16   14     4.87137084873813E-11   1.46141125462144E-09
 17   14     6.73328723441404E-10   2.08731904266835E-08
 18   14     9.52576451576630E-09   3.04824464504522E-07
 19   14     8.40808536178278E-09   2.77466816938832E-07
 20   14     9.99778722114523E-09   3.39924765518938E-07
 21   14     4.29987358001525E-09   1.50495575300534E-07
 22   14     7.73088307563019E-10   2.78311790722687E-08
 23   14     8.64137146159177E-11   3.19730744078895E-09
 24   14     1.03867476772865E-09   3.94696411736885E-08
 25   14     4.19425323294891E-14   1.63575876085008E-12
 26   14     2.42898148968885E-15   9.71592595875539E-14
 27   14     2.29115249958007E-18   9.39372524827829E-17
 28   14     1.51130699718556E-20   6.34748938817937E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
