    time    temp    dens
   1.47286362355873E+00   3.98555662749371E-01   1.23659457804961E+02
     nin     zin       y       x
  1    0     4.99373581652466E-10   4.99373581652466E-10
  0    1     8.11799893467559E-14   8.11799893467559E-14
  1    1     2.25131126778296E-14   4.50262253556591E-14
  2    1     4.77537245554322E-09   1.43261173666297E-08
  1    2     5.12363016447331E-16   1.53708904934199E-15
  2    2     1.53753868216658E-04   6.15015472866632E-04
  4    2     4.69774634029240E-08   2.81864780417544E-07
  3    3     2.69739754963722E-09   1.61843852978233E-08
  4    3     1.43580491086120E-09   1.00506343760284E-08
  5    3     3.47174137900354E-14   2.77739310320283E-13
  6    3     4.36328157321502E-07   3.92695341589352E-06
  3    4     1.40096244154971E-16   9.80673709084799E-16
  5    4     4.60042580469358E-07   4.14038322422422E-06
  6    4     3.64205010541529E-07   3.64205010541529E-06
  7    4     2.49573346915246E-17   2.74530681606770E-16
  8    4     1.95689560688067E-19   2.34827472825680E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90358901652256E-12   1.90358901652256E-11
  6    5     1.85448360759298E-08   2.03993196835228E-07
  7    5     3.12876342920959E-12   3.75451611505151E-11
  8    5     3.87691609448410E-13   5.03999092282933E-12
  9    5     1.25068756116165E-20   1.75096258562631E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.95209316772831E-22   9.84730248450114E-21
  6    6     6.37850985788396E-07   7.65421182946075E-06
  7    6     6.78107827830783E-08   8.81540176180018E-07
  8    6     4.88266942597675E-08   6.83573719636745E-07
  9    6     5.42983586717380E-12   8.14475380076070E-11
 10    6     5.00408120518809E-06   8.00652992830095E-05
 11    6     4.75026888930102E-13   8.07545711181174E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91269698286676E-18   1.28865060777268E-16
  7    7     4.70159499993699E-10   6.58223299991179E-09
  8    7     5.07557932184507E-06   7.61336898276761E-05
  9    7     9.28112477443252E-08   1.48497996390920E-06
 10    7     2.59851434537170E-08   4.41747438713189E-07
 11    7     6.34818060816828E-09   1.14267250947029E-07
 12    7     9.78867841819629E-08   1.85984889945730E-06
 13    7     2.93512462090286E-08   5.87024924180572E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78467887373439E-21   4.17701831060159E-20
  8    8     1.65026629382492E-08   2.64042607011987E-07
  9    8     5.81684824193121E-10   9.88864201128305E-09
 10    8     1.52966792139283E-07   2.75340225850709E-06
 11    8     7.37333818885486E-07   1.40093425588242E-05
 12    8     8.61206875633001E-07   1.72241375126600E-05
 13    8     1.20127505531534E-07   2.52267761616221E-06
 14    8     3.28793891373943E-06   7.23346561022676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74483370869390E-22   2.96621730477962E-21
  9    9     3.77351725429211E-18   6.79233105772579E-17
 10    9     1.01275112720330E-08   1.92422714168628E-07
 11    9     2.56163538936925E-08   5.12327077873850E-07
 12    9     2.04013354646831E-08   4.28428044758345E-07
 13    9     8.22267230049712E-07   1.80898790610937E-05
 14    9     5.52753204006149E-10   1.27133236921414E-08
 15    9     2.30353517892806E-10   5.52848442942734E-09
 16    9     1.49726363499876E-10   3.74315908749691E-09
 17    9     5.15641451594415E-17   1.34066777414548E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10306607197086E-10   1.02061321439417E-08
 11   10     1.38364324149040E-09   2.90565080712984E-08
 12   10     5.52018199371651E-08   1.21444003861763E-06
 13   10     4.60376649528053E-10   1.05886629391452E-08
 14   10     2.35524267899381E-08   5.65258242958515E-07
 15   10     4.06365250073273E-08   1.01591312518318E-06
 16   10     2.03391832076605E-10   5.28818763399174E-09
 17   10     2.46905256200471E-16   6.66644191741272E-15
 18   10     6.83028872638221E-21   1.91248084338702E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
