    time    temp    dens
   7.57185970359197E-01   7.48756379569560E-01   9.10138049832980E+02
     nin     zin       y       x
  1    0     1.39223849443184E-07   1.39223849443184E-07
  0    1     1.37253935596050E-12   1.37253935596050E-12
  1    1     1.16086843787815E-13   2.32173687575629E-13
  2    1     1.82316080827284E-09   5.46948242481853E-09
  1    2     2.55374444674744E-19   7.66123334024233E-19
  2    2     1.53958594932705E-04   6.15834379730821E-04
  4    2     8.72087894223562E-08   5.23252736534137E-07
  3    3     1.79407363537386E-12   1.07644418122432E-11
  4    3     7.68366511059620E-10   5.37856557741734E-09
  5    3     2.60719881953659E-14   2.08575905562927E-13
  6    3     1.73338434581495E-06   1.56004591123346E-05
  3    4     1.85175247262401E-20   1.29622673083681E-19
  5    4     4.71787097311822E-09   4.24608387580639E-08
  6    4     3.93376682396010E-07   3.93376682396010E-06
  7    4     2.24428039161883E-17   2.46870843078071E-16
  8    4     8.41347356081801E-10   1.00961682729816E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15050567196280E-16   1.15050567196280E-15
  6    5     6.35704769959439E-10   6.99275246955383E-09
  7    5     4.17596021224342E-09   5.01115225469210E-08
  8    5     4.59362685927105E-09   5.97171491705237E-08
  9    5     2.12831797000975E-16   2.97964515801365E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22497741537281E-25   2.44747515691009E-24
  6    6     1.97399408549269E-08   2.36879290259123E-07
  7    6     3.78733133643715E-08   4.92353073736829E-07
  8    6     4.57810538754084E-08   6.40934754255717E-07
  9    6     1.59619174533559E-13   2.39428761800339E-12
 10    6     9.71383275447932E-06   1.55421324071669E-04
 11    6     3.75732080542150E-14   6.38744536921655E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37020049962894E-19   4.38126064951763E-18
  7    7     2.98436186626375E-11   4.17810661276925E-10
  8    7     4.15180430766912E-07   6.22770646150368E-06
  9    7     4.67630063965327E-08   7.48208102344524E-07
 10    7     2.91589532382291E-08   4.95702205049894E-07
 11    7     1.41035988265700E-08   2.53864778878259E-07
 12    7     3.69220668856458E-07   7.01519270827270E-06
 13    7     1.16232501821190E-06   2.32465003642380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05030997081737E-22   1.57546495622605E-21
  8    8     2.51611333414273E-09   4.02578133462836E-08
  9    8     1.28495667652176E-11   2.18442635008699E-10
 10    8     1.06079867180334E-08   1.90943760924601E-07
 11    8     1.10302649020916E-07   2.09575033139740E-06
 12    8     2.58131839893163E-07   5.16263679786326E-06
 13    8     1.37852498640386E-07   2.89490247144811E-06
 14    8     4.09980015743206E-06   9.01956034635053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40134210923152E-23   2.38228158569358E-22
  9    9     2.22703022228561E-19   4.00865440011410E-18
 10    9     8.63994794274270E-11   1.64159010912111E-09
 11    9     2.09118837852192E-10   4.18237675704383E-09
 12    9     1.82479884685397E-09   3.83207757839334E-08
 13    9     6.64960328865909E-08   1.46291272350500E-06
 14    9     6.38123897719616E-10   1.46768496475512E-08
 15    9     8.16057836819988E-10   1.95853880836797E-08
 16    9     6.90247714142706E-08   1.72561928535677E-06
 17    9     4.34410216349806E-15   1.12946656250950E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61323268056423E-13   3.22646536112847E-12
 11   10     4.19717803358022E-12   8.81407387051847E-11
 12   10     2.73352785661369E-10   6.01376128455011E-09
 13   10     1.09617200029207E-10   2.52119560067177E-09
 14   10     7.22895041425024E-09   1.73494809942006E-07
 15   10     3.03260735004890E-08   7.58151837512225E-07
 16   10     2.39639998355990E-09   6.23063995725573E-08
 17   10     1.12548626183417E-10   3.03881290695225E-09
 18   10     3.44448306175719E-10   9.64455257292014E-09
 19   10     1.29541198687922E-14   3.75669476194975E-13
 20   10     7.46021225480839E-12   2.23806367644252E-10
 21   10     6.34637213572606E-16   1.96737536207508E-14
 22   10     1.50620834955518E-13   4.81986671857658E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
