    time    temp    dens
   3.38940968238396E+00   1.75574412523558E-01   1.01471189002029E+01
     nin     zin       y       x
  1    0     1.32784708610242E-10   1.32784708610242E-10
  0    1     4.47449925896155E-13   4.47449925896155E-13
  1    1     1.85027859384381E-15   3.70055718768761E-15
  2    1     1.37172392259587E-08   4.11517176778760E-08
  1    2     3.04196674722348E-15   9.12590024167044E-15
  2    2     1.53764795737233E-04   6.15059182948933E-04
  4    2     9.01845836354343E-09   5.41107501812606E-08
  3    3     1.69683804186777E-08   1.01810282512066E-07
  4    3     1.66396697918808E-09   1.16477688543165E-08
  5    3     5.92391097017161E-14   4.73912877613729E-13
  6    3     1.15397660278997E-08   1.03857894251097E-07
  3    4     7.67935209640883E-18   5.37554646748618E-17
  5    4     8.64033821344126E-07   7.77630439209714E-06
  6    4     3.64222140412808E-07   3.64222140412808E-06
  7    4     3.22510594293278E-13   3.54761653722606E-12
  8    4     4.86619254851961E-21   5.83943105822354E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79895434879888E-13   1.79895434879888E-12
  6    5     2.20359423054220E-08   2.42395365359642E-07
  7    5     8.15765856659679E-15   9.78919027991615E-14
  8    5     2.94494252654334E-19   3.82842528450634E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79968416855603E-24   7.47965258541163E-23
  6    6     6.55595516219929E-07   7.86714619463915E-06
  7    6     6.78399368622313E-08   8.81919179209007E-07
  8    6     4.95182219830389E-08   6.93255107762545E-07
  9    6     3.95121899463353E-12   5.92682849195030E-11
 10    6     8.53144529990883E-07   1.36503124798541E-05
 11    6     6.99950117605977E-14   1.18991519993016E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00460174504541E-18   2.60598226855903E-17
  7    7     4.67827711107521E-10   6.54958795550530E-09
  8    7     9.18489948780891E-06   1.37773492317134E-04
  9    7     1.14003016743230E-07   1.82404826789167E-06
 10    7     1.89054510376081E-08   3.21392667639338E-07
 11    7     7.55025975084834E-10   1.35904675515270E-08
 12    7     1.96524931033695E-09   3.73397368964021E-08
 13    7     2.20448330660460E-12   4.40896661320919E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.70013643247328E-22   1.00502046487099E-20
  8    8     4.36603340038338E-08   6.98565344061341E-07
  9    8     1.32034983958531E-09   2.24459472729503E-08
 10    8     1.97576578847540E-07   3.55637841925572E-06
 11    8     7.67132580114389E-07   1.45755190221734E-05
 12    8     7.96318368739220E-07   1.59263673747844E-05
 13    8     8.15019404804219E-08   1.71154075008886E-06
 14    8     1.82370092091591E-06   4.01214202601501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44671413077599E-23   7.55941402231918E-22
  9    9     2.23768905513548E-20   4.02784029924387E-19
 10    9     4.80601429806976E-08   9.13142716633255E-07
