    time    temp    dens
   9.70101134266236E+00   6.22119856830017E-02   4.32776738296385E-01
     nin     zin       y       x
  1    0     1.18281485573406E-10   1.18281485573406E-10
  0    1     1.51070904352305E-12   1.51070904352305E-12
  1    1     2.36290565971343E-16   4.72581131942687E-16
  2    1     1.82308063489360E-08   5.46924190468081E-08
  1    2     2.11075291474285E-15   6.33225874422855E-15
  2    2     1.53772693420561E-04   6.15090773682242E-04
  4    2     4.19701934901157E-11   2.51821160940694E-10
  3    3     2.00034121084764E-08   1.20020472650858E-07
  4    3     1.67440407335877E-09   1.17208285135114E-08
  5    3     1.55578288934954E-15   1.24462631147963E-14
  6    3     1.00047549536309E-13   9.00427945826781E-13
  3    4     1.70350528617978E-19   1.19245370032584E-18
  5    4     8.75569107789526E-07   7.88012197010574E-06
  6    4     3.64223694538188E-07   3.64223694538188E-06
  7    4     4.61300926244131E-13   5.07431018868545E-12
  8    4     2.63689884016773E-22   3.16427860820127E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13081474995777E-14   7.13081474995777E-13
  6    5     2.20426102757141E-08   2.42468713032855E-07
  7    5     1.68296011788405E-16   2.01955214146086E-15
  8    5     3.56431520372557E-25   4.63360976484324E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73085822281352E-24   4.10394404509487E-23
  6    6     6.55595214552747E-07   7.86714257463296E-06
  7    6     6.78412253528741E-08   8.81935929587364E-07
  8    6     4.96106298030659E-08   6.94548817242923E-07
  9    6     6.80703207579604E-13   1.02105481136941E-11
 10    6     2.71171917875702E-09   4.33875068601124E-08
 11    6     1.44484590346197E-18   2.45623803588535E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67178866955923E-18   2.17332527042699E-17
  7    7     4.67573216173823E-10   6.54602502643352E-09
  8    7     1.00268255695232E-05   1.50402383542849E-04
  9    7     6.69339577151649E-08   1.07094332344264E-06
 10    7     6.64442372253063E-09   1.12955203283021E-07
 11    7     7.57668824948292E-13   1.36380388490693E-11
 12    7     7.20638930245117E-15   1.36921396746572E-13
 13    7     1.43724160378328E-23   2.87448320756656E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89020356598215E-22   7.33530534897322E-21
  8    8     1.10898845043303E-07   1.77438152069285E-06
  9    8     1.97408784904089E-09   3.35594934336952E-08
 10    8     1.99007332043434E-07   3.58213197678181E-06
 11    8     6.52981740689328E-07   1.24066530730972E-05
 12    8     5.76131020016266E-07   1.15226204003253E-05
 13    8     2.27951851606779E-08   4.78698888374235E-07
 14    8     2.64022894384469E-07   5.80850367645832E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08541300879650E-23   3.54520211495406E-22
  9    9     9.23127041374769E-21   1.66162867447458E-19
 10    9     1.63259861902580E-07   3.10193737614902E-06
 11    9     2.47268832472608E-07   4.94537664945217E-06
 12    9     4.92958060712874E-08   1.03521192749704E-06
 13    9     1.48096749054659E-06   3.25812847920250E-05
 14    9     4.35468150206426E-11   1.00157674547478E-09
 15    9     1.55342848195412E-16   3.72822835668988E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
