    time    temp    dens
   7.61309883311568E-01   7.45155214083221E-01   8.95427736982476E+02
     nin     zin       y       x
  1    0     1.10787935122171E-07   1.10787935122171E-07
  0    1     1.29405452914644E-12   1.29405452914644E-12
  1    1     1.18199431447729E-13   2.36398862895458E-13
  2    1     1.81725642345535E-09   5.45176927036605E-09
  1    2     3.32406760242961E-19   9.97220280728884E-19
  2    2     1.53975596287783E-04   6.15902385151134E-04
  4    2     8.68980999144333E-08   5.21388599486600E-07
  3    3     2.29197480182966E-12   1.37518488109780E-11
  4    3     7.96458711561383E-10   5.57521098092968E-09
  5    3     2.21914403257246E-14   1.77531522605796E-13
  6    3     1.71897490855801E-06   1.54707741770221E-05
  3    4     2.97844052246780E-20   2.08490836572746E-19
  5    4     5.22433101854133E-09   4.70189791668720E-08
  6    4     3.91559998873307E-07   3.91559998873307E-06
  7    4     1.82877858691135E-17   2.01165644560248E-16
  8    4     7.37321808220142E-10   8.84786169864170E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81614587184427E-16   1.81614587184427E-15
  6    5     6.80510150141311E-10   7.48561165155442E-09
  7    5     4.12370855815907E-09   4.94845026979089E-08
  8    5     4.02294868229882E-09   5.22983328698847E-08
  9    5     1.58050785584594E-16   2.21271099818432E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33468134186028E-25   4.76814947604631E-24
  6    6     2.23923712709248E-08   2.68708455251097E-07
  7    6     3.99680479689193E-08   5.19584623595951E-07
  8    6     4.59895281016843E-08   6.43853393423581E-07
  9    6     1.38524018507692E-13   2.07786027761538E-12
 10    6     9.67674059726082E-06   1.54827849556173E-04
 11    6     3.11875313523065E-14   5.30188032989211E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43168748842907E-19   5.76119373495779E-18
  7    7     3.60933592488360E-11   5.05307029483705E-10
  8    7     4.51751983740950E-07   6.77627975611424E-06
  9    7     4.74385506228308E-08   7.59016809965293E-07
 10    7     2.91530396482600E-08   4.95601674020419E-07
 11    7     1.40400807950220E-08   2.52721454310396E-07
 12    7     3.75000763759446E-07   7.12501451142947E-06
 13    7     1.12933606984797E-06   2.25867213969595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48629970573429E-22   2.22944955860143E-21
  8    8     2.83577689487205E-09   4.53724303179529E-08
  9    8     1.48385977621426E-11   2.52256161956425E-10
 10    8     1.19659339737191E-08   2.15386811526944E-07
 11    8     1.21385230850427E-07   2.30631938615811E-06
 12    8     2.72765624122108E-07   5.45531248244216E-06
 13    8     1.37844142825149E-07   2.89472699932813E-06
 14    8     4.09450363101122E-06   9.00790798822468E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59542958493607E-23   2.71223029439132E-22
  9    9     3.22813786829399E-19   5.81064816292917E-18
 10    9     1.02778118024438E-10   1.95278424246432E-09
 11    9     2.51912883947188E-10   5.03825767894375E-09
 12    9     1.96663446929085E-09   4.12993238551078E-08
 13    9     7.16500991661267E-08   1.57630218165479E-06
 14    9     6.41162511950685E-10   1.47467377748657E-08
 15    9     8.10531641881633E-10   1.94527594051592E-08
 16    9     6.66068810842437E-08   1.66517202710609E-06
 17    9     3.57483012135487E-15   9.29455831552267E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16785253970692E-13   4.33570507941384E-12
 11   10     5.21685442949061E-12   1.09553943019303E-10
 12   10     3.22439809603621E-10   7.09367581127966E-09
 13   10     1.18268990559629E-10   2.72018678287148E-09
 14   10     7.78337775131195E-09   1.86801066031487E-07
 15   10     3.21327698772889E-08   8.03319246932221E-07
 16   10     2.37044599000565E-09   6.16315957401469E-08
 17   10     1.02453204164919E-10   2.76623651245282E-09
 18   10     2.96588575174877E-10   8.30448010489655E-09
 19   10     9.69994219535951E-15   2.81298323665426E-13
 20   10     5.08487680883734E-12   1.52546304265120E-10
 21   10     3.74309147799979E-16   1.16035835817993E-14
 22   10     6.89249751392915E-14   2.20559920445733E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44511173417185E-22   5.37924581517807E-21
 12   11     2.80610660710977E-14   6.45404519635246E-13
 13   11     3.68943013232488E-13   8.85463231757971E-12
 14   11     7.18026224711154E-10   1.79506556177788E-08
 15   11     3.68451499703922E-10   9.57973899230196E-09
 16   11     6.34968395724016E-10   1.71441466845484E-08
 17   11     4.29669129339158E-10   1.20307356214964E-08
 18   11     4.59334057713391E-10   1.33206876736883E-08
 19   11     1.37974576099512E-10   4.13923728298537E-09
 20   11     2.15206244081932E-10   6.67139356653991E-09
 21   11     1.10181196967649E-09   3.52579830296478E-08
 22   11     2.22258777138928E-17   7.33453964558462E-16
 23   11     7.44870230528501E-24   2.53255878379690E-22
 24   11     6.09298940472148E-24   2.13254629165252E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45433738982656E-18   5.89040973558375E-17
 13   12     4.37395416353543E-14   1.09348854088386E-12
 14   12     4.15476263442760E-12   1.08023828495118E-10
 15   12     2.14985930844661E-11   5.80462013280583E-10
 16   12     3.48857900874907E-10   9.76802122449741E-09
 17   12     2.50003665353487E-10   7.25010629525113E-09
 18   12     1.35239196011290E-09   4.05717588033871E-08
 19   12     1.72240613888036E-09   5.33945903052913E-08
 20   12     8.08415537728465E-09   2.58692972073109E-07
 21   12     1.07961847066773E-09   3.56274095320352E-08
 22   12     4.32076559255650E-09   1.46906030146921E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.76045268982975E-20   9.93762968338710E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.87036775736269E-24   4.86295616914300E-23
 14   13     1.85086264100208E-16   4.99732913070561E-15
 15   13     1.41360754378232E-16   3.95810112259050E-15
 16   13     1.95086736131749E-12   5.65751534782073E-11
 17   13     4.59491829560336E-11   1.37847548868101E-09
 18   13     2.75219139998140E-10   8.53179333994235E-09
 19   13     1.04667759150225E-09   3.34936829280720E-08
 20   13     3.66045137956169E-09   1.20794895525536E-07
 21   13     3.74291754442649E-09   1.27259196510501E-07
 22   13     5.20713761058981E-09   1.82249816370643E-07
 23   13     2.92142477035349E-10   1.05171291732726E-08
 24   13     2.95574658899222E-10   1.09362623792712E-08
 25   13     5.53840656146422E-17   2.10459449335640E-15
 26   13     3.53903893324474E-11   1.38022518396545E-09
 27   13     3.59102133982717E-25   1.43640853593087E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.88851662651941E-21   1.64878465542543E-19
 15   14     2.34316361597679E-17   6.79517448633270E-16
 16   14     1.07975044348502E-13   3.23925133045506E-12
 17   14     4.93474370248622E-12   1.52977054777073E-10
 18   14     4.93338989163629E-10   1.57868476532361E-08
 19   14     1.82169335522984E-09   6.01158807225848E-08
 20   14     3.68791033878471E-09   1.25388951518680E-07
 21   14     2.71446778237615E-09   9.50063723831652E-08
 22   14     1.06547720250798E-09   3.83571792902872E-08
 23   14     2.81386377210016E-09   1.04112959567706E-07
 24   14     6.57327182780647E-09   2.49784329456646E-07
 25   14     2.68125881575358E-12   1.04569093814390E-10
 26   14     3.68774062472396E-11   1.47509624988958E-09
 27   14     1.13436228445413E-11   4.65088536626192E-10
 28   14     7.41934414381231E-10   3.11612454040117E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.68347187668073E-18   8.31876281771027E-17
 17   15     8.09576667800022E-19   2.59064533696007E-17
 18   15     2.01129747236647E-12   6.63728165880936E-11
 19   15     9.62176501153277E-12   3.27140010392114E-10
 20   15     6.19820560563355E-11   2.16937196197174E-09
 21   15     8.72281886197118E-11   3.14021479030963E-09
 22   15     1.00480127290994E-09   3.71776470976678E-08
 23   15     3.82930203203211E-10   1.45513477217220E-08
 24   15     3.38658570389334E-10   1.32076842451840E-08
 25   15     1.69404482966800E-10   6.77617931867201E-09
 26   15     3.57051347827320E-09   1.46391052609201E-07
 27   15     1.74169924846216E-09   7.31513684354108E-08
 28   15     1.87383502619279E-08   8.05749061262898E-07
 29   15     3.62578954366917E-25   1.59534739921443E-23
 30   15     2.41625991966050E-24   1.08731696384722E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.71216954518192E-22   1.22501594991003E-20
 18   16     5.80504794822075E-15   1.97371630239506E-13
 19   16     6.88867389497413E-15   2.41103586324094E-13
 20   16     1.67843283644320E-13   6.04235821119552E-12
 21   16     4.90295575203071E-12   1.81409362825136E-10
 22   16     1.13012510260937E-11   4.29447538991562E-10
 23   16     1.31043331053350E-11   5.11068991108067E-10
 24   16     2.94976831346824E-10   1.17990732538730E-08
