    time    temp    dens
   9.29983028146968E-01   6.19491508912821E-01   4.91235651017310E+02
     nin     zin       y       x
  1    0     4.16281065695677E-09   4.16281065695677E-09
  0    1     4.03605620982941E-13   4.03605620982941E-13
  1    1     2.81502236554263E-13   5.63004473108526E-13
  2    1     1.79128765125849E-09   5.37386295377546E-09
  1    2     4.72337028553861E-17   1.41701108566158E-16
  2    2     1.54108104960276E-04   6.16432419841104E-04
  4    2     7.51007401151612E-08   4.50604440690967E-07
  3    3     1.11291582442222E-10   6.67749494653331E-10
  4    3     1.11861012585501E-09   7.83027088098504E-09
  5    3     4.39744094208893E-15   3.51795275367115E-14
  6    3     1.23367348215560E-06   1.11030613394004E-05
  3    4     4.81669314448676E-17   3.37168520114074E-16
  5    4     7.07339794738145E-08   6.36605815264330E-07
  6    4     3.66481041923361E-07   3.66481041923361E-06
  7    4     2.27999665542036E-18   2.50799632096239E-17
  8    4     3.49038508924684E-12   4.18846210709621E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13791843104579E-13   1.13791843104579E-12
  6    5     5.06914049725303E-09   5.57605454697833E-08
  7    5     9.21388355402887E-10   1.10566602648346E-08
  8    5     1.33334418999052E-10   1.73334744698768E-09
  9    5     3.02268156286275E-18   4.23175418800785E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96371419225347E-21   4.36008561147881E-20
  6    6     2.47552754166364E-07   2.97063304999637E-06
  7    6     6.52733423212967E-08   8.48553450176858E-07
  8    6     4.79255056216761E-08   6.70957078703465E-07
  9    6     1.82021595130160E-13   2.73032392695240E-12
 10    6     8.27537239679036E-06   1.32405958348646E-04
 11    6     7.40349278369382E-15   1.25859377322795E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83145344719161E-17   2.38088948134909E-16
  7    7     3.61150614988562E-10   5.05610860983986E-09
  8    7     1.83784687896572E-06   2.75677031844858E-05
  9    7     6.34981271629838E-08   1.01597003460774E-06
 10    7     2.84291876483699E-08   4.83296190022288E-07
 11    7     1.16347939812389E-08   2.09426291662300E-07
 12    7     2.98957436756985E-07   5.68019129838272E-06
 13    7     4.57045799569784E-07   9.14091599139569E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.20827405193543E-21   1.08124110779032E-19
  8    8     9.53859898811839E-09   1.52617583809894E-07
  9    8     1.34990442856655E-10   2.29483752856314E-09
 10    8     6.47061599010870E-08   1.16471087821957E-06
 11    8     4.48933945884083E-07   8.52974497179759E-06
 12    8     6.36250268908688E-07   1.27250053781738E-05
 13    8     1.33976373181788E-07   2.81350383681755E-06
