    time    temp    dens
   8.42442897394063E-02   1.12350650671322E+00   6.60835746537944E+05
     nin     zin       y       x
  1    0     7.73213556838721E-01   7.73213556838721E-01
  0    1     6.63913128387079E-14   6.63913128387079E-14
  1    1     1.62491233876652E-12   3.24982467753303E-12
  2    1     1.09916821332578E-08   3.29750463997735E-08
  1    2     4.05885947051646E-25   1.21765784115494E-24
  2    2     1.56371470150926E-05   6.25485880603704E-05
  4    2     2.23299680732032E-07   1.33979808439219E-06
  3    3     8.88070064391115E-22   5.32842038634669E-21
  4    3     6.26456890641525E-15   4.38519823449068E-14
  5    3     7.09484168228293E-15   5.67587334582634E-14
  6    3     4.31473754449480E-07   3.88326379004532E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90554538348916E-14   1.71499084514025E-13
  6    4     1.53650094532650E-11   1.53650094532650E-10
  7    4     1.44815298515903E-13   1.59296828367493E-12
  8    4     2.13636903682114E-06   2.56364284418537E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48603427647519E-16   6.03463770412271E-15
  7    5     4.54669848954049E-14   5.45603818744859E-13
  8    5     1.24267385574631E-06   1.61547601247020E-05
  9    5     8.41532215650563E-07   1.17814510191079E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30375082521215E-19   3.96450099025458E-18
  7    6     7.29066121071874E-15   9.47785957393436E-14
  8    6     7.49728635470551E-14   1.04962008965877E-12
  9    6     3.19459381391764E-13   4.79189072087646E-12
 10    6     5.25263843459380E-06   8.40422149535009E-05
 11    6     9.95409449032945E-07   1.69219606335601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52953511784070E-23   2.14134916497698E-22
  8    7     3.50085332888453E-15   5.25127999332679E-14
  9    7     1.63601776491573E-14   2.61762842386518E-13
 10    7     8.03682928325401E-14   1.36626097815318E-12
 11    7     7.24060247406682E-14   1.30330844533203E-12
 12    7     4.40934290951757E-11   8.37775152808337E-10
 13    7     4.85441472347875E-07   9.70882944695749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52513618802547E-21   8.84021790084075E-20
  9    8     1.91530545671398E-23   3.25601927641377E-22
 10    8     5.04683420445014E-19   9.08430156801026E-18
 11    8     1.21968693481052E-16   2.31740517613998E-15
 12    8     3.53522979324090E-15   7.07045958648181E-14
 13    8     2.47870145411432E-13   5.20527305364007E-12
 14    8     2.21825973646370E-08   4.88017142022015E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61348078416947E-23   1.82656134899220E-21
 11    9     1.12150384748930E-22   2.24300769497859E-21
 12    9     1.63398384660725E-19   3.43136607787523E-18
 13    9     6.39120974085839E-17   1.40606614298885E-15
 14    9     3.55872325554283E-18   8.18506348774851E-17
 15    9     1.04389179898570E-17   2.50534031756569E-16
 16    9     4.75318668693249E-11   1.18829667173312E-09
 17    9     2.94469523778902E-11   7.65620761825144E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52188635446594E-24   3.34814997982507E-23
 13   10     3.49611038065973E-22   8.04105387551738E-21
 14   10     4.02160145472500E-20   9.65184349134000E-19
 15   10     3.89759062761595E-15   9.74397656903988E-14
 16   10     5.24521985859657E-15   1.36375716323511E-13
 17   10     1.60153206475134E-15   4.32413657482861E-14
 18   10     9.30644355077720E-15   2.60580419421762E-13
 19   10     6.87386034575779E-16   1.99341950026976E-14
 20   10     4.37617107919489E-15   1.31285132375847E-13
 21   10     2.07666678529340E-15   6.43766703440955E-14
 22   10     7.55769647149101E-09   2.41846287087712E-07
 23   10     1.26026154348282E-19   4.15886309349332E-18
 24   10     1.40719534841731E-18   4.78446418461885E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45421941669579E-25   3.63554854173949E-24
 15   11     5.22066463864479E-25   1.35737280604765E-23
 16   11     3.15653988085621E-23   8.52265767831178E-22
 17   11     3.75226682902145E-20   1.05063471212601E-18
 18   11     1.04106407464398E-18   3.01908581646754E-17
 19   11     3.18274253436362E-18   9.54822760309086E-17
 20   11     1.12240791832837E-15   3.47946454681795E-14
 21   11     2.26381458826871E-13   7.24420668245986E-12
 22   11     1.16126165862468E-13   3.83216347346145E-12
 23   11     1.59312766380636E-13   5.41663405694161E-12
 24   11     3.03070207429773E-09   1.06074572600420E-07
 25   11     1.18855822454100E-18   4.27880960834758E-17
 26   11     7.57012657330833E-19   2.80094683212408E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
