    time    temp    dens
   4.88808430656156E-01   8.82568517574731E-01   3.38297573983218E+03
     nin     zin       y       x
  1    0     3.53059255165996E-01   3.53059255165996E-01
  0    1     1.26158104348265E-11   1.26158104348265E-11
  1    1     3.31986342548625E-10   6.63972685097249E-10
  2    1     1.00367829528139E-07   3.01103488584418E-07
  1    2     3.74117613549107E-21   1.12235284064732E-20
  2    2     1.34754510473486E-04   5.39018041893943E-04
  4    2     1.10209657373970E-07   6.61257944243823E-07
  3    3     2.12735890516339E-19   1.27641534309803E-18
  4    3     7.38162334238183E-13   5.16713633966728E-12
  5    3     8.87354045640440E-13   7.09883236512352E-12
  6    3     2.41214055648854E-06   2.17092650083969E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62044998139879E-12   1.45840498325891E-11
  6    4     5.30582339491560E-08   5.30582339491560E-07
  7    4     6.90564454203955E-12   7.59620899624351E-11
  8    4     1.00015239966987E-07   1.20018287960384E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50865797868618E-14   7.15952377655480E-13
  7    5     1.25479379273833E-12   1.50575255128600E-11
  8    5     1.38391460733623E-07   1.79908898953710E-06
  9    5     4.84108326997246E-09   6.77751657796144E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82778896868565E-16   2.19334676242278E-15
  7    6     4.90719591105100E-13   6.37935468436629E-12
  8    6     1.02310908017122E-11   1.43235271223970E-10
  9    6     1.21794441498980E-11   1.82691662248470E-10
 10    6     1.13675042765615E-05   1.81880068424983E-04
 11    6     5.75291593418446E-08   9.77995708811358E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19951548168283E-21   1.00793216743560E-19
  8    7     4.12067945557582E-12   6.18101918336373E-11
  9    7     9.56397023845883E-12   1.53023523815341E-10
 10    7     3.50664794533945E-11   5.96130150707707E-10
 11    7     3.15913024916948E-11   5.68643444850506E-10
 12    7     3.01301427663909E-10   5.72472712561426E-09
 13    7     1.97669877720505E-06   3.95339755441010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39951613185905E-18   2.23922581097448E-17
  9    8     5.68187955370944E-21   9.65919524130604E-20
 10    8     9.21551263127959E-17   1.65879227363033E-15
 11    8     1.91630380280923E-13   3.64097722533755E-12
 12    8     7.83439958679676E-12   1.56687991735935E-10
 13    8     5.48965510254125E-10   1.15282757153366E-08
 14    8     2.33265499054763E-06   5.13184097920479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.77238683883462E-20   1.09675349937858E-18
 11    9     7.11759509402784E-20   1.42351901880557E-18
 12    9     9.00893641358426E-16   1.89187664685269E-14
 13    9     3.52895014801030E-12   7.76369032562265E-11
 14    9     1.96496090948015E-13   4.51941009180435E-12
 15    9     5.76381325639369E-13   1.38331518153449E-11
 16    9     4.32692845703742E-08   1.08173211425936E-06
