    time    temp    dens
   2.01544265805092E-03   3.73160273811270E-01   2.95793754143864E+10
     nin     zin       y       x
  1    0     8.75748329595314E-01   8.75748329595314E-01
  0    1     1.23246434496797E-18   1.23246434496797E-18
  1    1     8.06248090836478E-17   1.61249618167296E-16
  2    1     7.89530411888565E-11   2.36859123566569E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93771902058708E-10   1.17508760823483E-09
  4    2     2.75450063423871E-07   1.65270038054322E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.14376878987917E-22   1.50063815291542E-21
  5    3     4.16242247828928E-22   3.32993798263143E-21
  6    3     6.63064987354323E-11   5.96758488618891E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96301008804850E-18   5.36670907924365E-17
  6    4     2.23851975143205E-17   2.23851975143205E-16
  7    4     2.69162993614081E-17   2.96079292975489E-16
  8    4     2.39214922018184E-07   2.87057906421821E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05213686939608E-22   5.55735055633569E-21
  7    5     1.27882406937190E-19   1.53458888324628E-18
  8    5     1.55910007768544E-17   2.02683010099107E-16
  9    5     3.76284219949367E-09   5.26797907929114E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.90645210522537E-21   8.26903294731552E-20
  9    6     4.09402015870680E-20   6.14103023806020E-19
 10    6     5.93035759693023E-20   9.48857215508837E-19
 11    6     6.99756423452127E-11   1.18958591986862E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.63345877587751E-24   1.22135340414040E-22
 10    7     8.93457758174219E-23   1.51887818889617E-21
 11    7     8.04941057913446E-23   1.44889390424420E-21
 12    7     1.68827765189298E-23   3.20772753859666E-22
 13    7     6.38518065397299E-14   1.27703613079460E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.93490975307666E-24   4.06331048146098E-23
 14    8     6.71803599206398E-17   1.47796791825408E-15
