    time    temp    dens
   1.00821600085139E+00   5.74021789021872E-01   3.85526459297770E+02
     nin     zin       y       x
  1    0     2.48551840384982E-09   2.48551840384982E-09
  0    1     2.97812804423794E-13   2.97812804423794E-13
  1    1     2.35307723364347E-13   4.70615446728694E-13
  2    1     1.99963076069272E-09   5.99889228207815E-09
  1    2     9.98855112873480E-17   2.99656533862044E-16
  2    2     1.54001117076654E-04   6.16004468306614E-04
  4    2     7.01881996194671E-08   4.21129197716802E-07
  3    3     2.34836034037088E-10   1.40901620422253E-09
  4    3     1.17865077871762E-09   8.25055545102333E-09
  5    3     5.12680246202772E-15   4.10144196962217E-14
  6    3     1.06096291562734E-06   9.54866624064604E-06
  3    4     1.07668277709840E-16   7.53677943968883E-16
  5    4     1.15619750940050E-07   1.04057775846045E-06
  6    4     3.64960381434981E-07   3.64960381434981E-06
  7    4     2.52129456229712E-18   2.77342401852683E-17
  8    4     2.99199894087713E-13   3.59039872905256E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83594655106385E-13   2.83594655106385E-12
  6    5     7.79004662002023E-09   8.56905128202225E-08
  7    5     4.02174931739498E-10   4.82609918087397E-09
  8    5     5.05622670191072E-11   6.57309471248393E-10
  9    5     2.43511354862722E-18   3.40915896807810E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22930511164035E-21   7.95223562280439E-20
  6    6     3.67982036340914E-07   4.41578443609096E-06
  7    6     6.68272996075620E-08   8.68754894898306E-07
  8    6     4.81678985871115E-08   6.74350580219561E-07
  9    6     5.44014739725080E-13   8.16022109587619E-12
 10    6     7.69635702831822E-06   1.23141712453092E-04
 11    6     1.07714596580373E-14   1.83114814186634E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37677959387248E-17   3.08981347203423E-16
  7    7     4.26581005497921E-10   5.97213407697090E-09
  8    7     2.41075126006251E-06   3.61612689009377E-05
  9    7     6.90992691242737E-08   1.10558830598838E-06
 10    7     2.80659569079483E-08   4.77121267435121E-07
 11    7     1.06615703880567E-08   1.91908266985020E-07
 12    7     2.54475981656652E-07   4.83504365147639E-06
 13    7     3.07272234191266E-07   6.14544468382533E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16249430404367E-21   1.22437414560655E-19
  8    8     1.06858359629350E-08   1.70973375406960E-07
  9    8     2.02201416839134E-10   3.43742408626527E-09
 10    8     8.40658816833705E-08   1.51318587030067E-06
 11    8     5.36878049027010E-07   1.02006829315132E-05
 12    8     7.20182759083036E-07   1.44036551816607E-05
 13    8     1.31921571253062E-07   2.77035299631430E-06
 14    8     3.79366922507372E-06   8.34607229516219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42697642365457E-22   2.42585992021276E-21
  9    9     1.86256005600007E-17   3.35260810080013E-16
 10    9     2.37660425955860E-09   4.51554809316135E-08
 11    9     6.73366695841859E-09   1.34673339168372E-07
 12    9     9.25099187262679E-09   1.94270829325163E-07
 13    9     3.62461156936254E-07   7.97414545259758E-06
 14    9     6.32069909676343E-10   1.45376079225559E-08
 15    9     5.24668578873308E-10   1.25920458929594E-08
 16    9     7.92988053885565E-09   1.98247013471391E-07
 17    9     7.71348231224802E-16   2.00550540118449E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64359757635879E-11   9.28719515271757E-10
 11   10     2.29960415865860E-10   4.82916873318307E-09
 12   10     9.30755422222868E-09   2.04766192889031E-07
 13   10     3.29009264997641E-10   7.56721309494575E-09
 14   10     2.15216220492935E-08   5.16518929183043E-07
 15   10     6.24914348194504E-08   1.56228587048626E-06
 16   10     1.02870308598952E-09   2.67462802357276E-08
 17   10     5.05309183446119E-13   1.36433479530452E-11
 18   10     4.23208383000713E-14   1.18498347240199E-12
 19   10     1.41093649423204E-18   4.09171583327293E-17
 20   10     1.32064802641772E-21   3.96194407925317E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
