    time    temp    dens
   1.08021443282421E+00   5.37583406042121E-01   3.13462086230939E+02
     nin     zin       y       x
  1    0     1.71323346890542E-09   1.71323346890542E-09
  0    1     2.27227838534806E-13   2.27227838534806E-13
  1    1     1.72268607242526E-13   3.44537214485051E-13
  2    1     2.29550233540597E-09   6.88650700621791E-09
  1    2     1.60470322058338E-16   4.81410966175015E-16
  2    2     1.53918229553907E-04   6.15672918215627E-04
  4    2     6.59521048039922E-08   3.95712628823953E-07
  3    3     4.10246472728933E-10   2.46147883637360E-09
  4    3     1.22901766587124E-09   8.60312366109870E-09
  5    3     6.47939979601595E-15   5.18351983681276E-14
  6    3     9.23997692993000E-07   8.31597923693700E-06
  3    4     1.56152162380084E-16   1.09306513666059E-15
  5    4     1.62171302506409E-07   1.45954172255768E-06
  6    4     3.64476978272325E-07   3.64476978272325E-06
  7    4     3.10792150495443E-18   3.41871365544988E-17
  8    4     3.14994675991724E-14   3.77993611190069E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17884183696511E-13   5.17884183696511E-12
  6    5     1.01511564014899E-08   1.11662720416389E-07
  7    5     1.85257495029748E-10   2.22308994035697E-09
  8    5     2.19704450392175E-11   2.85615785509827E-10
  9    5     2.06269056504291E-18   2.88776679106007E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86664291754401E-21   8.65330720929841E-20
  6    6     4.55734212549161E-07   5.46881055058994E-06
  7    6     6.73784590502480E-08   8.75919967653224E-07
  8    6     4.83274162610146E-08   6.76583827654204E-07
  9    6     1.35585401260269E-12   2.03378101890404E-11
 10    6     7.19941403539272E-06   1.15190624566283E-04
 11    6     1.70651858159465E-14   2.90108158871090E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42497485414844E-17   3.15246731039297E-16
  7    7     4.52456333261858E-10   6.33438866566602E-09
  8    7     2.90253658977555E-06   4.35380488466333E-05
  9    7     7.37460738587173E-08   1.17993718173948E-06
 10    7     2.77340559459785E-08   4.71478951081635E-07
 11    7     9.83801615356281E-09   1.77084290764131E-07
 12    7     2.19409039313616E-07   4.16877174695870E-06
 13    7     2.13285475934212E-07   4.26570951868423E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58504972925827E-21   1.13775745938874E-19
  8    8     1.15860712687211E-08   1.85377140299538E-07
  9    8     2.65722186989804E-10   4.51727717882666E-09
 10    8     9.93736646718052E-08   1.78872596409249E-06
 11    8     5.95878440777769E-07   1.13216903747776E-05
 12    8     7.71743235866847E-07   1.54348647173369E-05
 13    8     1.30036476597660E-07   2.73076600855087E-06
 14    8     3.71046785574077E-06   8.16302928262970E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00304807967773E-22   3.40518173545214E-21
  9    9     1.68449814753317E-17   3.03209666555971E-16
 10    9     3.38136946153165E-09   6.42460197691013E-08
 11    9     9.40211768090286E-09   1.88042353618057E-07
 12    9     1.11580600788962E-08   2.34319261656820E-07
 13    9     4.40898300777504E-07   9.69976261710508E-06
 14    9     6.20241154802822E-10   1.42655465604649E-08
 15    9     4.61793900659541E-10   1.10830536158290E-08
 16    9     4.27181148571691E-09   1.06795287142923E-07
 17    9     9.91755143696207E-16   2.57856337361014E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26614518743248E-11   1.65322903748650E-09
 11   10     3.49684915609244E-10   7.34338322779412E-09
 12   10     1.40594148778610E-08   3.09307127312942E-07
 13   10     3.55133813024525E-10   8.16807769956409E-09
 14   10     2.24175998107740E-08   5.38022395458576E-07
 15   10     6.02194692095985E-08   1.50548673023996E-06
 16   10     8.00374932711937E-10   2.08097482505104E-08
 17   10     1.13914644879148E-13   3.07569541173699E-12
 18   10     3.31262261212185E-15   9.27534331394119E-14
 19   10     9.84005260211693E-20   2.85361525461391E-18
 20   10     9.08215660833964E-24   2.72464698250189E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
