    time    temp    dens
   7.37772910220441E+02   1.00000000000000E-02   9.83890648301497E-07
     nin     zin       y       x
  1    0     2.08256273774697E-09   2.08256273774697E-09
  0    1     7.96652342963910E-10   7.96652342963910E-10
  1    1     2.79162280033925E-16   5.58324560067849E-16
  2    1     1.90422823480284E-08   5.71268470440853E-08
  1    2     2.63906350791989E-14   7.91719052375968E-14
  2    2     1.68643656127251E-04   6.74574624509003E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92222158756748E-08   1.15333295254049E-07
  4    3     1.67447744149619E-09   1.17213420904733E-08
  5    3     2.70282028985730E-20   2.16225623188584E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70799964070967E-20   4.69559974849677E-19
  5    4     8.75568979144313E-07   7.88012081229882E-06
  6    4     3.64223883345135E-07   3.64223883345135E-06
  7    4     6.66828787100693E-18   7.33511665810762E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25816204910188E-14   6.25816204910188E-13
  6    5     2.20430826271058E-08   2.42473908898164E-07
  7    5     9.59616563459234E-22   1.15153987615108E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26839420922324E-24   2.49523363014556E-23
  6    6     6.55595919080408E-07   7.86715102896490E-06
  7    6     6.78413327138382E-08   8.81937325279897E-07
  8    6     4.96107791982452E-08   6.94550908775432E-07
  9    6     6.83394030637371E-21   1.02509104595606E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05287423119603E-19   9.16873650055484E-18
  7    7     4.67535403654810E-10   6.54549565116735E-09
  8    7     1.00295105901603E-05   1.50442658852404E-04
  9    7     6.24191294877995E-18   9.98706071804792E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76619744033612E-24   1.16492961605042E-22
  8    8     1.84178205579893E-07   2.94685128927830E-06
  9    8     2.29972373551189E-09   3.90953035037022E-08
 10    8     1.99007939617992E-07   3.58214291312385E-06
 11    8     8.61309003087815E-15   1.63648710586685E-13
 12    8     3.41162019630689E-22   6.82324039261377E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.65231724571552E-21   1.37741710422879E-19
 10    9     8.16238755469787E-07   1.55085363539259E-05
 11    9     3.51038600031270E-19   7.02077200062540E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071557511E-07   1.80879814311502E-05
 11   10     1.42370339673815E-07   2.98977713315011E-06
 12   10     4.16538439038923E-06   9.16384565885630E-05
 13   10     5.55114639286935E-15   1.27676367035995E-13
 14   10     1.94862359580577E-09   4.67669662993384E-08
 15   10     1.71809172451704E-22   4.29522931129261E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48596572516985E-21   1.42691245953737E-19
 12   11     1.08002326948980E-09   2.48405351982654E-08
