    time    temp    dens
   4.22557059846696E+03   1.00000000000000E-02   5.23671405541322E-09
     nin     zin       y       x
  1    0     6.94528817817014E-09   6.94528817817014E-09
  0    1     2.46416474906820E-08   2.46416474906820E-08
  1    1     5.38617066424992E-16   1.07723413284998E-15
  2    1     1.90459205008765E-08   5.71377615026296E-08
  1    2     1.44708348447604E-13   4.34125045342811E-13
  2    2     1.96119134620824E-04   7.84476538483297E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184591905780E-08   1.15310755143468E-07
  4    3     1.67447768918671E-09   1.17213438243070E-08
  5    3     4.78918214560577E-22   3.83134571648461E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67102825860800E-20   4.66971978102560E-19
  5    4     8.75568978076727E-07   7.88012080269054E-06
  6    4     3.64223884188575E-07   3.64223884188575E-06
  7    4     1.14720901689968E-19   1.26192991858965E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25602043933278E-14   6.25602043933278E-13
  6    5     2.20430828101444E-08   2.42473910911588E-07
  7    5     1.70327100370416E-23   2.04392520444499E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.16099116234428E-25   3.47709027857871E-24
  6    6     6.55595918661303E-07   7.86715102393564E-06
  7    6     6.78413331344563E-08   8.81937330747932E-07
  8    6     4.96107788743480E-08   6.94550904240872E-07
  9    6     1.20680503373526E-22   1.81020755060288E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29640204342501E-20   1.68532265645252E-19
  7    7     4.67535825942979E-10   6.54550156320171E-09
  8    7     1.00295105897972E-05   1.50442658846958E-04
  9    7     1.09097770886505E-19   1.74556433418407E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
