    time    temp    dens
   2.46478182068513E+01   2.49110282852225E-02   2.63863610198347E-02
     nin     zin       y       x
  1    0     1.22227764418337E-10   1.22227764418337E-10
  0    1     3.51123686009916E-12   3.51123686009916E-12
  1    1     2.26817185491628E-16   4.53634370983256E-16
  2    1     1.88801543866945E-08   5.66404631600835E-08
  1    2     2.34297032247535E-15   7.02891096742605E-15
  2    2     1.53793594871356E-04   6.15174379485423E-04
  4    2     1.85064830707367E-16   1.11038898424420E-15
  3    3     1.93844118656116E-08   1.16306471193670E-07
  4    3     1.67445976471605E-09   1.17212183530124E-08
  5    3     4.67994187175438E-17   3.74395349740351E-16
  6    3     8.62361179289936E-25   7.76125061360942E-24
  3    4     8.35330662272016E-20   5.84731463590411E-19
  5    4     8.75569025927104E-07   7.88012123334394E-06
  6    4     3.64223845008413E-07   3.64223845008413E-06
  7    4     2.37065379732078E-13   2.60771917705286E-12
  8    4     8.48455442877435E-24   1.01814653145292E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43188810865227E-14   6.43188810865227E-13
  6    5     2.20428456201118E-08   2.42471301821229E-07
  7    5     1.67694059914664E-18   2.01232871897597E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46119531094910E-24   3.80731484204401E-23
  6    6     6.55595748012684E-07   7.86714897615221E-06
  7    6     6.78413144933578E-08   8.81937088413651E-07
  8    6     4.96107657694690E-08   6.94550720772567E-07
  9    6     1.07293086586250E-14   1.60939629879375E-13
 10    6     5.12110293147062E-15   8.19376469035299E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61605291312240E-18   2.10086878705912E-17
  7    7     4.67544554676506E-10   6.54562376547108E-09
  8    7     1.00295105972350E-05   1.50442658958525E-04
  9    7     1.57868295372007E-08   2.52589272595211E-07
 10    7     5.67079394058529E-10   9.64034969899500E-09
 11    7     1.29353816206003E-19   2.32836869170806E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36040886431166E-22   6.54061329646749E-21
  8    8     1.67852252185185E-07   2.68563603496296E-06
  9    8     2.27193796892063E-09   3.86229454716507E-08
 10    8     1.99007940205066E-07   3.58214292369119E-06
 11    8     4.44510966476380E-07   8.44570836305122E-06
 12    8     2.68047069778322E-07   5.36094139556644E-06
 13    8     1.14108271890686E-09   2.39627370970442E-08
 14    8     2.86081778658536E-09   6.29379913048778E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62481966756852E-23   2.76219343486649E-22
  9    9     8.42961541223938E-21   1.51733077420309E-19
 10    9     3.71727807184480E-07   7.06282833650513E-06
 11    9     2.85956981998773E-07   5.71913963997546E-06
 12    9     8.64742146409136E-09   1.81595850745919E-07
 13    9     1.74563434768085E-07   3.84039556489787E-06
 14    9     4.53462890972127E-13   1.04296464923589E-11
 15    9     9.85654358653553E-23   2.36557046076853E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50399786237862E-07   7.00799572475724E-06
 11   10     1.32578237344060E-07   2.78414298422526E-06
 12   10     3.98796135013725E-06   8.77351497030194E-05
 13   10     7.21949343727213E-10   1.66048349057259E-08
 14   10     2.19926716300174E-08   5.27824119120417E-07
 15   10     9.16882373541723E-18   2.29220593385431E-16
