    time    temp    dens
   5.87558697736137E+01   1.06972751317314E-02   1.94787537728794E-03
     nin     zin       y       x
  1    0     1.91470794920751E-10   1.91470794920751E-10
  0    1     9.74677737743350E-12   9.74677737743350E-12
  1    1     2.35595996027402E-16   4.71191992054805E-16
  2    1     1.89971389863421E-08   5.69914169590262E-08
  1    2     3.42829253912280E-15   1.02848776173684E-14
  2    2     1.53978680898128E-04   6.15914723592511E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92673848829756E-08   1.15604309297854E-07
  4    3     1.67447305860378E-09   1.17213114102264E-08
  5    3     5.08206576340883E-18   4.06565261072706E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.16794770993729E-20   5.01756339695610E-19
  5    4     8.75568991971079E-07   7.88012092773971E-06
  6    4     3.64223872971664E-07   3.64223872971664E-06
  7    4     4.53781365327912E-14   4.99159501860703E-13
  8    4     1.87468366700727E-25   2.24962040040873E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30781940425719E-14   6.30781940425720E-13
  6    5     2.20430365411387E-08   2.42473401952526E-07
  7    5     1.74916104585570E-19   2.09899325502684E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35239622756263E-24   3.68763585031889E-23
  6    6     6.55595916931491E-07   7.86715100317790E-06
  7    6     6.78413276712639E-08   8.81937259726431E-07
  8    6     4.96107752178867E-08   6.94550853050413E-07
  9    6     3.01861500411870E-18   4.52792250617804E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54909219082197E-18   2.01381984806856E-17
  7    7     4.67538201861108E-10   6.54553482605551E-09
  8    7     1.00295105945270E-05   1.50442658917906E-04
  9    7     5.98450899431652E-10   9.57521439090644E-09
 10    7     2.21613088350880E-12   3.76742250196496E-11
 11    7     2.92284168798449E-24   5.26111503837209E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57320871346605E-22   5.35981307019907E-21
  8    8     1.83577650378615E-07   2.93724240605784E-06
  9    8     2.29961566558910E-09   3.90934663150147E-08
 10    8     1.99007939709076E-07   3.58214291476337E-06
 11    8     1.85151167484498E-07   3.51787218220546E-06
 12    8     4.70904017953317E-08   9.41808035906634E-07
 13    8     1.36501257968586E-12   2.86652641734031E-11
 14    8     1.18733747682546E-13   2.61214244901602E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10736359632511E-23   1.88251811375268E-22
  9    9     8.26935094117624E-21   1.48848316941172E-19
 10    9     6.31087596619953E-07   1.19906643357791E-05
 11    9     1.02386258979894E-07   2.04772517959788E-06
 12    9     5.06482719835081E-11   1.06361371165367E-09
 13    9     7.62283481799908E-10   1.67702365995980E-08
 14    9     1.72609170477081E-17   3.97001092097287E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54922710529292E-07   1.50984542105858E-05
 11   10     1.42318605054873E-07   2.98869070615232E-06
 12   10     4.16462188594080E-06   9.16216814906975E-05
 13   10     3.84503894977359E-10   8.84358958447927E-09
 14   10     1.95759375859297E-08   4.69822502062313E-07
 15   10     3.56374518098772E-19   8.90936295246929E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52091176207752E-21   1.43460058765705E-19
 12   11     6.95058364984214E-10   1.59863423946369E-08
 13   11     4.27359472543705E-09   1.02566273410489E-07
 14   11     4.30185664930897E-08   1.07546416232724E-06
 15   11     6.43786367578647E-15   1.67384455570448E-13
 16   11     3.27836529191155E-22   8.85158628816118E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64508818253062E-12   3.94821163807348E-11
 13   12     4.08902131290793E-08   1.02225532822698E-06
 14   12     3.80649178493433E-09   9.89687864082926E-08
 15   12     9.23029850100501E-10   2.49218059527135E-08
 16   12     1.14390193097400E-09   3.20292540672720E-08
 17   12     5.22242816369590E-17   1.51450416747181E-15
 18   12     1.67649828156712E-24   5.02949484470136E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
