    time    temp    dens
   4.07084851335824E-02   1.02179576723977E+00   5.85679633578734E+06
     nin     zin       y       x
  1    0     8.17512095817787E-01   8.17512095817787E-01
  0    1     7.42168832811871E-15   7.42168832811871E-15
  1    1     1.98665078699783E-13   3.97330157399566E-13
  2    1     4.02443021851838E-09   1.20732906555551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31578683597742E-06   1.32631473439097E-05
  4    2     2.66043560575396E-07   1.59626136345238E-06
  3    3     1.17675024814020E-22   7.06050148884122E-22
  4    3     4.02389229712120E-16   2.81672460798484E-15
  5    3     4.69463770940801E-16   3.75571016752641E-15
  6    3     1.16667316387092E-07   1.05000584748383E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88432060179996E-15   7.99588854161996E-14
  6    4     4.28539743470826E-13   4.28539743470826E-12
  7    4     6.39428921718171E-14   7.03371813889988E-13
  8    4     4.04590847745488E-06   4.85509017294586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85371611666785E-17   9.73908772833464E-16
  7    5     8.24795306127263E-15   9.89754367352715E-14
  8    5     8.97342656336566E-08   1.16654545323754E-06
  9    5     1.77826910217373E-06   2.48957674304322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90161141319778E-20   2.28193369583733E-19
  7    6     6.01176811052559E-17   7.81529854368327E-16
  8    6     6.47893844411907E-15   9.07051382176670E-14
  9    6     3.96870426014091E-14   5.95305639021137E-13
 10    6     3.44795144436667E-07   5.51672231098668E-06
 11    6     1.50335345013348E-06   2.55570086522692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95322612810471E-25   4.13451657934659E-24
  8    7     2.69749386897035E-17   4.04624080345553E-16
  9    7     4.42506025860488E-16   7.08009641376782E-15
 10    7     4.22752270990430E-15   7.18678860683731E-14
 11    7     3.80869308124903E-15   6.85564754624826E-14
 12    7     9.46801112024010E-14   1.79892211284562E-12
 13    7     7.43787314774642E-08   1.48757462954928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76459202561616E-24   7.62334724098585E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81293719480412E-21   1.04632869506474E-19
 11    8     1.91568225867758E-18   3.63979629148741E-17
 12    8     6.35387698655286E-17   1.27077539731057E-15
 13    8     4.45502560581142E-15   9.35555377220398E-14
 14    8     3.03546764773143E-09   6.67802882500914E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83202955629492E-25   3.48085615696034E-24
 11    9     2.15899502331381E-25   4.31799004662763E-24
 12    9     3.57299261722195E-22   7.50328449616610E-21
 13    9     1.00725060696098E-18   2.21595133531415E-17
 14    9     5.60851648077170E-20   1.28995879057749E-18
 15    9     1.64516571828093E-19   3.94839772387422E-18
 16    9     2.51317393295501E-13   6.28293483238751E-12
 17    9     4.92160938440377E-12   1.27961843994498E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.41764087042569E-25   1.01605740019791E-23
 14   10     2.97946615739027E-23   7.15071877773664E-22
 15   10     4.01222933381277E-17   1.00305733345319E-15
 16   10     5.40450604762217E-17   1.40517157238176E-15
 17   10     1.44161302801747E-17   3.89235517564716E-16
 18   10     8.60187408681468E-17   2.40852474430811E-15
 19   10     6.26885644443901E-18   1.81796836888731E-16
 20   10     4.06194492007360E-17   1.21858347602208E-15
 21   10     1.87419553509196E-17   5.81000615878507E-16
 22   10     3.14440214803933E-10   1.00620868737259E-08
 23   10     1.12879512626333E-20   3.72502391666898E-19
 24   10     6.16644222663899E-18   2.09659035705726E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.18148057898930E-23   3.30814562117003E-22
 18   11     4.42324783339589E-21   1.28274187168481E-19
 19   11     1.35592223942974E-20   4.06776671828923E-19
 20   11     4.82300505887069E-18   1.49513156824991E-16
 21   11     5.37927822720550E-17   1.72136903270576E-15
 22   11     1.16568079674361E-16   3.84674662925390E-15
 23   11     5.83262678093516E-17   1.98309310551795E-15
 24   11     7.84609249770397E-11   2.74613237419639E-09
 25   11     1.05365326050497E-19   3.79315173781788E-18
 26   11     2.12466962626761E-18   7.86127761719015E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
