    time    temp    dens
   9.32801482778430E-02   1.12780768235644E+00   4.86796293988340E+05
     nin     zin       y       x
  1    0     7.65156836800178E-01   7.65156836800178E-01
  0    1     9.01581780187512E-14   9.01581780187512E-14
  1    1     2.19670428704537E-12   4.39340857409075E-12
  2    1     1.26958984643304E-08   3.80876953929911E-08
  1    2     6.74256292286122E-25   2.02276887685836E-24
  2    2     1.85836156053214E-05   7.43344624212855E-05
  4    2     2.12077515395578E-07   1.27246509237347E-06
  3    3     1.15538636900751E-21   6.93231821404505E-21
  4    3     8.73329139219166E-15   6.11330397453416E-14
  5    3     9.87170209404860E-15   7.89736167523888E-14
  6    3     4.94296642454680E-07   4.44866978209212E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99578671254156E-14   1.79620804128740E-13
  6    4     2.26316232716275E-11   2.26316232716275E-10
  7    4     1.51987821015225E-13   1.67186603116748E-12
  8    4     1.77518822968152E-06   2.13022587561782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80384722082233E-16   7.48423194290456E-15
  7    5     5.35853124085864E-14   6.43023748903037E-13
  8    5     1.32509015836421E-06   1.72261720587347E-05
  9    5     6.26094827528496E-07   8.76532758539895E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24598916875910E-19   5.09518700251092E-18
  7    6     1.06401535293122E-14   1.38321995881059E-13
  8    6     1.05945604156610E-13   1.48323845819254E-12
  9    6     3.97543949244722E-13   5.96315923867083E-12
 10    6     6.17826422817896E-06   9.88522276508633E-05
 11    6     8.24449602688540E-07   1.40156432457052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32033925660758E-23   3.24847495925062E-22
  8    7     5.62713057344823E-15   8.44069586017235E-14
  9    7     2.35451730169478E-14   3.76722768271165E-13
 10    7     1.10280895835581E-13   1.87477522920488E-12
 11    7     9.93551157700921E-14   1.78839208386166E-12
 12    7     7.85045567545107E-11   1.49158657833570E-09
 13    7     5.82696733856399E-07   1.16539346771280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91905198898413E-21   1.58704831823746E-19
  9    8     3.44004392364599E-23   5.84807467019819E-22
 10    8     7.85105612879631E-19   1.41319010318333E-17
 11    8     2.01145331691062E-16   3.82176130213019E-15
 12    8     5.79898614858282E-15   1.15979722971656E-13
 13    8     4.06590620778823E-13   8.53840303635528E-12
 14    8     2.92831962725569E-08   6.44230317996251E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72841785249387E-22   3.28399391973836E-21
 11    9     2.01577435652881E-22   4.03154871305762E-21
 12    9     2.92479729445013E-19   6.14207431834528E-18
 13    9     1.15387420256794E-16   2.53852324564946E-15
 14    9     6.42495076840211E-18   1.47773867673249E-16
 15    9     1.88465073684379E-17   4.52316176842508E-16
 16    9     8.09366944820235E-11   2.02341736205059E-09
 17    9     3.48828065140974E-11   9.06952969366533E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.13477753473650E-24   6.89651057642030E-23
 13   10     7.16146502994912E-22   1.64713695688830E-20
 14   10     9.17064712888880E-20   2.20095531093331E-18
 15   10     6.40825861690155E-15   1.60206465422539E-13
 16   10     8.62400785589372E-15   2.24224204253237E-13
 17   10     2.64744814984342E-15   7.14811000457722E-14
 18   10     1.53730872843576E-14   4.30446443962012E-13
 19   10     1.13569021527788E-15   3.29350162430585E-14
 20   10     7.23457772008015E-15   2.17037331602405E-13
 21   10     3.43248850491883E-15   1.06407143652484E-13
 22   10     9.47992588203579E-09   3.03357628225145E-07
 23   10     1.21863112447307E-19   4.02148271076113E-18
 24   10     9.30907945079368E-19   3.16508701326985E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.28864967427648E-25   8.22162418569120E-24
 15   11     1.18031199704500E-24   3.06881119231700E-23
 16   11     7.15691657072735E-23   1.93236747409638E-21
 17   11     8.02980383637571E-20   2.24834507418520E-18
 18   11     1.95194689772241E-18   5.66064600339498E-17
 19   11     5.50143502132748E-18   1.65043050639824E-16
 20   11     1.93534923886014E-15   5.99958264046643E-14
 21   11     7.91080813221013E-13   2.53145860230724E-11
 22   11     2.91177817613935E-13   9.60886798125985E-12
 23   11     3.02238029190745E-13   1.02760929924853E-11
 24   11     3.86980777786128E-09   1.35443272225145E-07
 25   11     1.14938180227352E-18   4.13777448818467E-17
 26   11     5.09238112526457E-19   1.88418101634789E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.74212203870993E-25   2.44779417083878E-23
 17   12     1.42194919556221E-24   4.12365266713040E-23
 18   12     1.61275969596724E-21   4.83827908790171E-20
 19   12     1.46383840760005E-21   4.53789906356014E-20
 20   12     6.25893537799751E-20   2.00285932095920E-18
 21   12     5.43973690884888E-17   1.79511317992013E-15
 22   12     1.78550121659758E-08   6.07070413643178E-07
 23   12     3.38795902652396E-16   1.18578565928339E-14
 24   12     4.15214646867281E-10   1.49477272872221E-08
 25   12     1.93058646236843E-15   7.14316991076319E-14
 26   12     2.44349443243660E-10   9.28527884325907E-09
 27   12     3.74714680059396E-16   1.46138725223164E-14
 28   12     7.23142621111607E-10   2.89257048444643E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.53668690636331E-17   2.81710667909989E-15
 21   13     2.35464300556515E-17   8.00578621892151E-16
 22   13     1.02318571104035E-15   3.58114998864124E-14
 23   13     8.35114352616553E-17   3.00641166941959E-15
 24   13     1.65227347833169E-14   6.11341186982725E-13
 25   13     1.17269247490663E-16   4.45623140464521E-15
 26   13     1.09424256054382E-11   4.26754598612089E-10
 27   13     1.51232179626265E-16   6.04928718505060E-15
 28   13     1.85096115965706E-09   7.58894075459393E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.49175238440894E-24   1.52719581069904E-22
 21   14     5.63599195816844E-24   1.97259718535896E-22
 22   14     8.01576666871945E-23   2.88567600073900E-21
 23   14     5.40420149369213E-19   1.99955455266609E-17
 24   14     8.29374802001311E-18   3.15162424760498E-16
 25   14     1.16883022002827E-17   4.55843785811026E-16
 26   14     1.33770588904684E-16   5.35082355618738E-15
 27   14     2.07045592015336E-16   8.48886927262878E-15
 28   14     1.09543193210124E-08   4.60081411482520E-07
 29   14     5.26115546301523E-20   2.26229684909655E-18
 30   14     1.37892747209260E-18   6.06728087720745E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.11861893595716E-21   3.27456471054029E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.38373834317268E-25   5.39657953837345E-24
 25   15     8.27592073530393E-25   3.31036829412157E-23
 26   15     1.72018960311421E-16   7.05277737276826E-15
 27   15     4.94368409312087E-17   2.07634731911076E-15
 28   15     1.17161994308466E-09   5.03796575526404E-08
 29   15     2.26876078252142E-16   9.98254744309425E-15
 30   15     5.69187715674329E-13   2.56134472053448E-11
 31   15     3.62410100790715E-16   1.66708646363729E-14
 32   15     1.39663788942358E-09   6.56419808029084E-08
 33   15     3.59962185761324E-25   1.72781849165435E-23
 34   15     1.71930467897546E-24   8.42459292697976E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.19214590546887E-20   4.88779821242238E-19
 26   16     6.40413439566277E-18   2.68973644617836E-16
 27   16     1.15825446344930E-17   4.98049419283199E-16
 28   16     1.21200461351604E-16   5.33282029947055E-15
 29   16     5.25113251903189E-17   2.36300963356435E-15
 30   16     4.78180534651787E-14   2.19963045939822E-12
 31   16     4.83229406409549E-16   2.27117821012488E-14
 32   16     2.04080720836123E-10   9.79587460013389E-09
 33   16     3.37912716925202E-15   1.65577231293349E-13
 34   16     8.11712513272735E-10   4.05856256636367E-08
 35   16     2.99824255809840E-22   1.52910370463019E-20
 36   16     1.94385485551618E-22   1.01080452486842E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.04204906768456E-22   1.81892208045805E-20
 29   17     6.27545188838996E-20   2.88670786865938E-18
 30   17     4.11876526387222E-17   1.93581967401994E-15
 31   17     4.33606520641106E-18   2.08131129907731E-16
 32   17     3.58681039891677E-15   1.75753709546922E-13
 33   17     2.82415089214574E-16   1.41207544607287E-14
 34   17     9.63498427986873E-10   4.91384198273305E-08
 35   17     4.10553473294429E-15   2.13487806113103E-13
 36   17     2.90969145957738E-14   1.54213647357601E-12
 37   17     5.83918647684917E-21   3.15316069749855E-19
 38   17     1.63800534004512E-21   9.00902937024814E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
