    time    temp    dens
   4.74829301009586E+00   1.25847546422372E-01   3.69064620204070E+00
     nin     zin       y       x
  1    0     1.19765876654241E-10   1.19765876654241E-10
  0    1     7.37482879997095E-13   7.37482879997095E-13
  1    1     7.74049228045038E-16   1.54809845609008E-15
  2    1     1.59115724810288E-08   4.77347174430865E-08
  1    2     2.80741377232788E-15   8.42224131698364E-15
  2    2     1.53768684132062E-04   6.15074736528249E-04
  4    2     2.81483139409963E-09   1.68889883645978E-08
  3    3     1.99178216386345E-08   1.19506929831807E-07
  4    3     1.67277046247751E-09   1.17093932373425E-08
  5    3     2.55875436772133E-14   2.04700349417706E-13
  6    3     9.03038427063983E-10   8.12734584357585E-09
  3    4     1.51595810252495E-18   1.06117067176747E-17
  5    4     8.74666850367432E-07   7.87200165330689E-06
  6    4     3.64223060825197E-07   3.64223060825197E-06
  7    4     4.57436404735896E-13   5.03180045209485E-12
  8    4     2.27169048416409E-21   2.72602858099691E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06413065064474E-13   1.06413065064474E-12
  6    5     2.20423978136098E-08   2.42466375949708E-07
  7    5     2.72960972176018E-15   3.27553166611222E-14
  8    5     1.87833127537639E-22   2.44183065798930E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84334899533154E-24   5.32768389486470E-23
  6    6     6.55595085413253E-07   7.86714102495903E-06
  7    6     6.78407452951684E-08   8.81929688837190E-07
  8    6     4.95900086417428E-08   6.94260120984399E-07
  9    6     2.71702791001181E-12   4.07554186501772E-11
 10    6     2.45002379230731E-07   3.92003806769170E-06
 11    6     3.27101175718348E-15   5.56071998721192E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80762948250263E-18   2.34991832725342E-17
  7    7     4.67680506158703E-10   6.54752708622185E-09
  8    7     9.78695769319217E-06   1.46804365397883E-04
  9    7     1.05528342056722E-07   1.68845347290754E-06
 10    7     1.50896491054983E-08   2.56524034793470E-07
 11    7     1.68466976814851E-10   3.03240558266732E-09
 12    7     1.27039456908088E-10   2.41374968125366E-09
 13    7     3.15905182563472E-15   6.31810365126944E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66650362132559E-22   8.49975543198838E-21
  8    8     6.18488026062663E-08   9.89580841700261E-07
  9    8     1.54847460758428E-09   2.63240683289328E-08
 10    8     1.98818778683592E-07   3.57873801630465E-06
 11    8     7.41757424530616E-07   1.40933910660817E-05
 12    8     7.42714347307970E-07   1.48542869461594E-05
 13    8     6.19208119340041E-08   1.30033705061409E-06
 14    8     1.20167560831364E-06   2.64368633829001E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05904200781538E-23   5.20037141328614E-22
  9    9     1.34054198727145E-20   2.41297557708860E-19
 10    9     7.44483965698606E-08   1.41451953482735E-06
 11    9     1.43145251622528E-07   2.86290503245056E-06
 12    9     5.55738882138336E-08   1.16705165249051E-06
 13    9     2.02355880016001E-06   4.45182936035201E-05
