    time    temp    dens
   4.17459606131448E+00   1.42912337610568E-01   5.43089704083136E+00
     nin     zin       y       x
  1    0     1.21919825780654E-10   1.21919825780654E-10
  0    1     6.24564024472628E-13   6.24564024472628E-13
  1    1     1.08788694716924E-15   2.17577389433848E-15
  2    1     1.51668095533151E-08   4.55004286599453E-08
  1    2     2.97586719891435E-15   8.92760159674306E-15
  2    2     1.53767491569853E-04   6.15069966279413E-04
  4    2     4.59996138805155E-09   2.75997683283093E-08
  3    3     1.91452594080191E-08   1.14871556448115E-07
  4    3     1.67098262020102E-09   1.16968783414072E-08
  5    3     3.67444131246303E-14   2.93955304997042E-13
  6    3     2.64214479373138E-09   2.37793031435824E-08
  3    4     2.79124285500979E-18   1.95386999850686E-17
  5    4     8.72928137838311E-07   7.85635324054480E-06
  6    4     3.64222796810889E-07   3.64222796810889E-06
  7    4     4.22183597567903E-13   4.64401957324693E-12
  8    4     3.14392076557073E-21   3.77270491868487E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24319692803090E-13   1.24319692803090E-12
  6    5     2.20417825796511E-08   2.42459608376162E-07
  7    5     4.12452015829265E-15   4.94942418995118E-14
  8    5     3.17024188733287E-21   4.12131445353273E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35530712783965E-24   5.89083784062361E-23
  6    6     6.55595184116302E-07   7.86714220939563E-06
  7    6     6.78405231467576E-08   8.81926800907849E-07
  8    6     4.95718074635015E-08   6.94005304489021E-07
  9    6     3.18565115580728E-12   4.77847673371092E-11
 10    6     4.14682560142305E-07   6.63492096227687E-06
 11    6     1.09924007277720E-14   1.86870812372125E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86333690916696E-18   2.42233798191704E-17
  7    7     4.67723205043486E-10   6.54812487060880E-09
  8    7     9.61897484640142E-06   1.44284622696021E-04
  9    7     1.09833900096026E-07   1.75734240153642E-06
 10    7     1.65961606021714E-08   2.82134730236914E-07
 11    7     3.17127484934730E-10   5.70829472882515E-09
 12    7     4.02798316629317E-10   7.65316801595703E-09
 13    7     4.94527537964548E-14   9.89055075929095E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95908120967017E-22   8.93862181450525E-21
  8    8     5.44128453026433E-08   8.70605524842293E-07
  9    8     1.46422344662924E-09   2.48917985926971E-08
 10    8     1.98583422911277E-07   3.57450161240298E-06
 11    8     7.52648381194726E-07   1.43003192426998E-05
 12    8     7.64893357748314E-07   1.52978671549663E-05
 13    8     6.95353877671644E-08   1.46024314311045E-06
 14    8     1.43300722145436E-06   3.15261588719958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46473524078061E-23   5.89004990932703E-22
  9    9     1.55694192385857E-20   2.80249546294542E-19
 10    9     6.34142836161425E-08   1.20487138870671E-06
 11    9     1.25802085575037E-07   2.51604171150073E-06
 12    9     5.31513795363063E-08   1.11617897026243E-06
 13    9     1.98089087010495E-06   4.35795991423089E-05
 14    9     2.39870220321402E-10   5.51701506739224E-09
 15    9     2.00934276456245E-12   4.82242263494989E-11
 16    9     7.81649958715432E-20   1.95412489678858E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37690932099249E-08   2.75381864198498E-07
 11   10     1.95680244691978E-08   4.10928513853154E-07
 12   10     7.51497792954868E-07   1.65329514450071E-05
 13   10     7.82914846628197E-10   1.80070414724485E-08
 14   10     2.35829562722265E-08   5.65990950533437E-07
 15   10     1.86349913141344E-09   4.65874782853359E-08
 16   10     1.91953324340774E-14   4.99078643286012E-13
 17   10     6.07990910000196E-23   1.64157545700053E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.61226633433946E-25   1.17857593021129E-23
 11   11     1.00475198242626E-20   2.21045436133776E-19
 12   11     3.73847245555780E-11   8.59848664778294E-10
 13   11     2.66621509293987E-10   6.39891622305570E-09
 14   11     7.96747145188163E-08   1.99186786297041E-06
 15   11     5.22230409230648E-10   1.35779906399968E-08
 16   11     6.04196122144623E-13   1.63132952979048E-11
 17   11     2.74147573354860E-19   7.67613205393608E-18
 18   11     9.89766267233263E-25   2.87032217497646E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73244669833831E-15   1.37578720760119E-13
 13   12     2.39618870563003E-09   5.99047176407506E-08
 14   12     3.25830121470000E-09   8.47158315822001E-08
 15   12     9.86653317525064E-10   2.66396395731767E-08
 16   12     1.14391372664290E-09   3.20295843460011E-08
 17   12     1.11658503567606E-10   3.23809660346058E-09
 18   12     1.60451548993382E-12   4.81354646980145E-11
 19   12     8.79006786645862E-14   2.72492103860217E-12
 20   12     9.71577218465228E-19   3.10904709908873E-17
 21   12     1.18000998301803E-20   3.89403294395950E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.66330390550274E-21   4.32459015430713E-20
 14   13     3.51614387882882E-12   9.49358847283782E-11
 15   13     5.86335899543795E-14   1.64174051872263E-12
 16   13     5.50474108892154E-10   1.59637491578725E-08
 17   13     9.39129683971400E-10   2.81738905191420E-08
 18   13     1.03715446877293E-10   3.21517885319609E-09
 19   13     2.12840947411029E-16   6.81091031715294E-15
 20   13     1.09207123689612E-20   3.60383508175720E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.37436182791147E-21   1.21477025804813E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
