    time    temp    dens
   2.06344327326171E-03   3.67342648340713E-01   2.83403981755648E+10
     nin     zin       y       x
  1    0     8.75696745293454E-01   8.75696745293454E-01
  0    1     1.28236677634115E-18   1.28236677634115E-18
  1    1     8.49612329550554E-17   1.69922465910111E-16
  2    1     8.15244014265087E-11   2.44573204279526E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08258317640626E-10   1.23303327056250E-09
  4    2     2.75438623007250E-07   1.65263173804350E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.22398529760456E-22   1.55678970832319E-21
  5    3     4.32796960692833E-22   3.46237568554267E-21
  6    3     6.80419877067912E-11   6.12377889361121E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26623563286089E-18   5.63961206957480E-17
  6    4     2.33773009539799E-17   2.33773009539799E-16
  7    4     2.81093805510216E-17   3.09203186061237E-16
  8    4     2.50755206193582E-07   3.00906247432299E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46516661670310E-22   6.01168327837341E-21
  7    5     1.40795982817350E-19   1.68955179380820E-18
  8    5     1.74140207513530E-17   2.26382269767590E-16
  9    5     4.13297673560785E-09   5.78616742985099E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.87095410169836E-21   9.61933574237770E-20
  9    6     4.76779105077015E-20   7.15168657615522E-19
 10    6     6.89517772739419E-20   1.10322843638307E-18
 11    6     8.05556943109145E-11   1.36944680328555E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.30124809467485E-24   1.48819969514798E-22
 10    7     1.09055963183245E-22   1.85395137411517E-21
 11    7     9.82515643474380E-23   1.76852815825388E-21
 12    7     2.06072132533689E-23   3.91537051814009E-22
 13    7     7.69598857043692E-14   1.53919771408738E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.47273722584282E-24   5.19274817426992E-23
 14    8     8.46560661344430E-17   1.86243345495775E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.73004877090161E-21   1.22981268043442E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.47111358010350E-21   3.03075634563312E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.20288652368729E-20   4.08981418053678E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
