    time    temp    dens
   1.97246620423632E+00   2.99459391792011E-01   5.14856540301418E+01
     nin     zin       y       x
  1    0     2.57485350516371E-10   2.57485350516371E-10
  0    1     1.10149369553856E-13   1.10149369553856E-13
  1    1     6.37594306535015E-15   1.27518861307003E-14
  2    1     8.31148715619111E-09   2.49344614685733E-08
  1    2     1.21571469340149E-15   3.64714408020447E-15
  2    2     1.53750522318029E-04   6.15002089272115E-04
  4    2     3.05249275234590E-08   1.83149565140754E-07
  3    3     7.32620753715704E-09   4.39572452229423E-08
  4    3     1.57091780637956E-09   1.09964246446569E-08
  5    3     9.06956900269989E-14   7.25565520215991E-13
  6    3     1.68524361928235E-07   1.51671925735412E-06
  3    4     5.97917391040979E-17   4.18542173728685E-16
  5    4     7.08018663042435E-07   6.37216796738192E-06
  6    4     3.64215700938813E-07   3.64215700938813E-06
  7    4     1.05708034365948E-15   1.16278837802543E-14
  8    4     1.32782735227397E-22   1.59339282272876E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18130334944912E-12   1.18130334944912E-11
  6    5     2.14489205333217E-08   2.35938125866538E-07
  7    5     9.63120119339064E-14   1.15574414320688E-12
  8    5     5.13888215264621E-15   6.68054679844007E-14
  9    5     2.30787918034264E-23   3.23103085247969E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86499109906271E-23   5.35149020896898E-22
  6    6     6.55100662175619E-07   7.86120794610743E-06
  7    6     6.78333254067201E-08   8.81833230287361E-07
  8    6     4.91645741158402E-08   6.88304037621763E-07
  9    6     5.57000070151174E-12   8.35500105226760E-11
 10    6     3.15205901226470E-06   5.04329441962351E-05
 11    6     1.82510350835720E-12   3.10267596420724E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66406301188715E-18   4.76328191545329E-17
  7    7     4.68760685066553E-10   6.56264959093175E-09
  8    7     6.90900368647997E-06   1.03635055297200E-04
  9    7     1.06523054175831E-07   1.70436886681330E-06
 10    7     2.39177537901171E-08   4.06601814431990E-07
 11    7     3.63875663457084E-09   6.54976194222751E-08
 12    7     3.51625853114845E-08   6.68089120918205E-07
 13    7     2.39697216872920E-09   4.79394433745841E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33308030711827E-21   1.99962046067740E-20
  8    8     2.33523351895305E-08   3.73637363032487E-07
  9    8     8.72338165807243E-10   1.48297488187231E-08
 10    8     1.81371141023035E-07   3.26468053841463E-06
 11    8     7.75271873847714E-07   1.47301656031066E-05
 12    8     8.54835487362256E-07   1.70967097472451E-05
 13    8     1.08571650282371E-07   2.28000465592979E-06
 14    8     2.81934215036196E-06   6.20255273079632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10800798004477E-23   1.54836135660761E-21
  9    9     3.52215899308405E-19   6.33988618755129E-18
 10    9     1.98361664793833E-08   3.76887163108282E-07
 11    9     4.65031209417173E-08   9.30062418834346E-07
 12    9     3.00092043161492E-08   6.30193290639133E-07
 13    9     1.20689212702990E-06   2.65516267946579E-05
 14    9     4.74214437568802E-10   1.09069320640825E-08
 15    9     9.52778530059496E-11   2.28666847214279E-09
 16    9     2.21933540536568E-12   5.54833851341421E-11
 17    9     1.68898759542388E-19   4.39136774810208E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64135784199794E-09   3.28271568399587E-08
 11   10     3.49491042931608E-09   7.33931190156376E-08
 12   10     1.39167860035476E-07   3.06169292078047E-06
 13   10     5.54925025468765E-10   1.27632755857816E-08
 14   10     2.36727021143538E-08   5.68144850744491E-07
 15   10     2.29828435842577E-08   5.74571089606442E-07
 16   10     3.58121491121714E-11   9.31115876916456E-10
 17   10     5.41554398945878E-18   1.46219687715387E-16
 18   10     9.92407349857059E-24   2.77874057959977E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.33149624811211E-25   1.95961421210354E-23
 11   11     1.82143612866979E-20   4.00715948307353E-19
 12   11     9.22697007491686E-12   2.12220311723088E-10
 13   11     8.91452385226853E-11   2.13948572454445E-09
 14   11     6.05483936223936E-08   1.51370984055984E-06
 15   11     1.98764053758202E-09   5.16786539771325E-08
 16   11     7.47095350840440E-11   2.01715744726919E-09
 17   11     5.60689673243494E-16   1.56993108508178E-14
 18   11     6.82568927718513E-18   1.97944989038369E-16
 19   11     5.72803145228014E-18   1.71840943568404E-16
 20   11     1.02815321711298E-22   3.18727497305022E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.88294769049247E-16   1.65190744571819E-14
 13   12     4.83967157200886E-10   1.20991789300222E-08
 14   12     1.67608911807070E-09   4.35783170698383E-08
 15   12     9.15560144777660E-10   2.47201239089968E-08
 16   12     1.14179061294766E-09   3.19701371625345E-08
 17   12     3.59256563489228E-10   1.04184403411876E-08
 18   12     1.40806259117764E-10   4.22418777353292E-09
 19   12     5.43391148424943E-11   1.68451256011732E-09
 20   12     6.33660986718124E-13   2.02771515749800E-11
 21   12     1.11604796009874E-13   3.68295826832583E-12
 22   12     6.06864799106114E-19   2.06334031696079E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.18563701887996E-21   5.68265624908790E-20
 14   13     9.00753734189329E-13   2.43203508231119E-11
 15   13     3.01399013574222E-14   8.43917238007821E-13
 16   13     3.05066020503119E-10   8.84691459459044E-09
 17   13     1.27948617039663E-09   3.83845851118988E-08
 18   13     9.99514918213077E-10   3.09849624646054E-08
 19   13     4.14487034012577E-13   1.32635850884024E-11
 20   13     8.29081304070757E-14   2.73596830343350E-12
 21   13     3.81570109793080E-17   1.29733837329647E-15
 22   13     2.52416388831552E-18   8.83457360910430E-17
 23   13     2.98630540656806E-14   1.07506994636450E-12
 24   13     2.62130338861995E-19   9.69882253789382E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04855362818462E-16   2.93595015891693E-15
 15   14     3.39177666218050E-13   9.83615232032346E-12
 16   14     2.15644370529680E-10   6.46933111589040E-09
 17   14     1.73807804432207E-09   5.38804193739843E-08
 18   14     9.86571177103459E-09   3.15702776673107E-07
 19   14     7.77023623471549E-09   2.56417795745611E-07
 20   14     8.32403310590695E-09   2.83017125600836E-07
 21   14     2.22303197348231E-09   7.78061190718809E-08
 22   14     2.50871432708068E-10   9.03137157749047E-09
 23   14     3.19791558045854E-13   1.18322876476966E-11
 24   14     5.43913214164690E-11   2.06687021382582E-09
 25   14     8.16471380426850E-17   3.18423838366471E-15
 26   14     1.90923154494667E-21   7.63692617978667E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.81415916742950E-14   2.42238934190315E-12
 17   15     4.73399020567459E-16   1.51487686581587E-14
 18   15     1.04134472851035E-09   3.43643760408414E-08
 19   15     2.62241314814248E-09   8.91620470368442E-08
 20   15     4.35123453152719E-09   1.52293208603452E-07
 21   15     1.43271269971746E-09   5.15776571898286E-08
 22   15     4.71914773461940E-09   1.74608466180918E-07
 23   15     1.36670321423097E-09   5.19347221407767E-08
 24   15     4.77817929280395E-11   1.86348992419354E-09
 25   15     3.57181761982660E-13   1.42872704793064E-11
 26   15     1.00802087094747E-12   4.13288557088462E-11
 27   15     1.17677144637328E-16   4.94244007476778E-15
 28   15     3.74708613150475E-18   1.61124703654704E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.65841079745240E-22   5.30691455184768E-21
 17   16     1.44277713459109E-16   4.76116454415059E-15
 18   16     8.95340864053726E-11   3.04415893778267E-09
 19   16     4.44284659569844E-11   1.55499630849445E-09
 20   16     1.60972738283073E-10   5.79501857819064E-09
 21   16     2.00794153998058E-09   7.42938369792815E-08
 22   16     2.37352084877591E-09   9.01937922534844E-08
 23   16     5.17049061541475E-10   2.01649134001175E-08
 24   16     1.61021406232902E-09   6.44085624931607E-08
 25   16     3.17441227422549E-09   1.30150903243245E-07
 26   16     1.92168077302747E-08   8.07105924671538E-07
 27   16     2.73924101884629E-10   1.17787363810391E-08
 28   16     1.25978086681182E-12   5.54303581397203E-11
 29   16     1.41709422145326E-17   6.37692399653965E-16
 30   16     1.49012373097276E-15   6.85456916247470E-14
 31   16     8.50330926166803E-24   3.99655535298398E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.72668105510159E-18   6.04338369285555E-17
 19   17     2.11276572015697E-20   7.60595659256509E-19
 20   17     2.63223395757677E-12   9.73926564303405E-11
 21   17     1.12709594224865E-13   4.28296458054489E-12
 22   17     2.60730056143009E-11   1.01684721895774E-09
 23   17     1.30405070008263E-10   5.21620280033054E-09
 24   17     1.43382790358152E-09   5.87869440468425E-08
 25   17     2.21285843698363E-08   9.29400543533126E-07
 26   17     4.96437545569032E-09   2.13468144594684E-07
 27   17     1.13164071760271E-09   4.97921915745194E-08
 28   17     3.76622113818623E-09   1.69479951218380E-07
 29   17     2.23126637906037E-10   1.02638253436777E-08
 30   17     1.71487676007909E-12   8.05992077237173E-11
 31   17     2.88316026017502E-19   1.38391692488401E-17
 32   17     2.45559626077558E-24   1.20324216778004E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.44615941625040E-17   5.49540578175151E-16
 21   18     2.47343075026667E-15   9.64637992604002E-14
 22   18     5.97386623515525E-13   2.38954649406210E-11
 23   18     1.50785992733130E-11   6.18222570205835E-10
 24   18     1.54959992082449E-09   6.50831966746284E-08
 25   18     1.20526977039737E-09   5.18266001270870E-08
 26   18     8.27666470805606E-09   3.64173247154466E-07
 27   18     1.97021829052486E-08   8.86598230736186E-07
 28   18     9.56587335657613E-09   4.40030174402502E-07
 29   18     4.86297370144806E-10   2.28559763968059E-08
 30   18     2.59922953560998E-10   1.24763017709279E-08
 31   18     3.39675389652565E-13   1.66440940929757E-11
 32   18     2.17833968061544E-13   1.08916984030772E-11
 33   18     5.33421056528361E-20   2.72044738829464E-18
 34   18     5.60234286368209E-25   2.91321828911469E-23
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.93417000208236E-16   2.43300970085377E-14
 23   19     1.68238595814685E-17   7.06602102421675E-16
 24   19     1.33873445922888E-12   5.75655817468416E-11
 25   19     5.37873045966144E-12   2.36664140225103E-10
 26   19     4.93946509734998E-10   2.22275929380749E-08
 27   19     8.10190315426422E-10   3.72687545096154E-08
