    time    temp    dens
   7.41170646479804E-01   7.62916390398244E-01   9.70421284255419E+02
     nin     zin       y       x
  1    0     4.25696271638478E-07   4.25696271638478E-07
  0    1     1.77395015281800E-12   1.77395015281800E-12
  1    1     1.22871569377979E-13   2.45743138755958E-13
  2    1     1.86115517163494E-09   5.58346551490482E-09
  1    2     8.70574136573196E-20   2.61172240971959E-19
  2    2     1.53887853255368E-04   6.15551413021473E-04
  4    2     8.84261339937996E-08   5.30556803962798E-07
  3    3     5.49924014040937E-13   3.29954408424562E-12
  4    3     6.18466862937526E-10   4.32926804056268E-09
  5    3     5.68783601478646E-14   4.55026881182917E-13
  6    3     1.79083157072044E-06   1.61174841364840E-05
  3    4     2.09139383794658E-21   1.46397568656260E-20
  5    4     3.14918102320750E-09   2.83426292088675E-08
  6    4     4.01735207010863E-07   4.01735207010863E-06
  7    4     6.29278190044962E-17   6.92206009049458E-16
  8    4     1.40584939569375E-09   1.68701927483250E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23054696626159E-17   1.23054696626159E-16
  6    5     4.80666555399844E-10   5.28733210939828E-09
  7    5     4.09882907223471E-09   4.91859488668166E-08
  8    5     7.83589530719820E-09   1.01866638993577E-07
  9    5     8.70795969204087E-16   1.21911435688572E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07027310202774E-08   1.28432772243328E-07
  7    6     2.77311756606320E-08   3.60505283588215E-07
  8    6     4.44541407105758E-08   6.22357969948062E-07
  9    6     3.46078605083319E-13   5.19117907624979E-12
 10    6     9.85924129898740E-06   1.57747860783798E-04
 11    6     9.78350985988335E-14   1.66319667618017E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40660941347615E-20   1.09285922375190E-18
  7    7     1.10246943352873E-11   1.54345720694023E-10
  8    7     2.72504657292257E-07   4.08756985938386E-06
  9    7     4.33529486376581E-08   6.93647178202529E-07
 10    7     2.91276525466403E-08   4.95170093292886E-07
 11    7     1.43474032394958E-08   2.58253258310925E-07
 12    7     3.25982523873307E-07   6.19366795359283E-06
 13    7     1.31789909012013E-06   2.63579818024026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71986138796738E-23   2.57979208195108E-22
  8    8     1.29197364238019E-09   2.06715782780830E-08
  9    8     6.07538263065622E-12   1.03281504721156E-10
 10    8     5.65793550527417E-09   1.01842839094935E-07
 11    8     6.66023530047434E-08   1.26544470709012E-06
 12    8     1.95245228637402E-07   3.90490457274803E-06
 13    8     1.37562190030834E-07   2.88880599064752E-06
 14    8     4.12051498903244E-06   9.06513297587136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
