    time    temp    dens
   3.40903891437480E-02   8.88278580168027E-01   9.97284502537292E+06
     nin     zin       y       x
  1    0     8.28158793208199E-01   8.28158793208199E-01
  0    1     4.28349549296733E-15   4.28349549296733E-15
  1    1     1.30260907662337E-13   2.60521815324674E-13
  2    1     3.33767169596361E-09   1.00130150878908E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01367493922075E-06   8.05469975688300E-06
  4    2     2.67926255995904E-07   1.60755753597543E-06
  3    3     7.44644817397120E-23   4.46786890438272E-22
  4    3     1.60202641942701E-16   1.12141849359891E-15
  5    3     1.98452566655266E-16   1.58762053324213E-15
  6    3     6.12275230680037E-08   5.51047707612033E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04365328937502E-15   6.33928796043752E-14
  6    4     9.44364119408302E-14   9.44364119408302E-13
  7    4     4.71613761933886E-14   5.18775138127275E-13
  8    4     4.10413493103036E-06   4.92496191723643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83297973150638E-17   5.31627770465702E-16
  7    5     4.94418809001457E-15   5.93302570801749E-14
  8    5     7.22442829990667E-09   9.39175678987868E-08
  9    5     1.59375136399761E-06   2.23125190959666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33416772410161E-21   6.40100126892193E-20
  7    6     3.15708721531728E-18   4.10421337991247E-17
  8    6     3.63114607528450E-15   5.08360450539830E-14
  9    6     2.29529252757367E-14   3.44293879136050E-13
 10    6     3.71546042961014E-08   5.94473668737623E-07
 11    6     1.20963757691809E-06   2.05638388076075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93805725157595E-18   2.90708587736392E-17
  9    7     1.85010985276205E-16   2.96017576441928E-15
 10    7     2.05399255564648E-15   3.49178734459902E-14
 11    7     1.85049919312360E-15   3.33089854762248E-14
 12    7     1.45285305538746E-15   2.76042080523617E-14
 13    7     4.18144050887801E-08   8.36288101775602E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.02668751024102E-22   1.08480375184338E-20
 11    8     5.87899368720506E-19   1.11700880056896E-17
 12    8     2.38124420491281E-17   4.76248840982561E-16
 13    8     1.66961260978365E-15   3.50618648054566E-14
 14    8     1.55934507571996E-09   3.43055916658390E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.12634936261924E-23   4.46533366150041E-22
 13    9     3.39470583573524E-19   7.46835283861752E-18
 14    9     1.89021959793016E-20   4.34750507523936E-19
 15    9     5.54464717801272E-20   1.33071532272305E-18
 16    9     8.58072586055139E-15   2.14518146513785E-13
 17    9     2.12348272029511E-12   5.52105507276729E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.89735088534888E-25   2.13536421248373E-23
 15   10     2.54761475758273E-18   6.36903689395683E-17
 16   10     3.45634717011890E-18   8.98650264230914E-17
 17   10     7.54911061871358E-19   2.03825986705267E-17
 18   10     4.68072445979508E-18   1.31060284874262E-16
 19   10     3.34353805574527E-19   9.69626036166129E-18
 20   10     2.23405743171155E-18   6.70217229513464E-17
 21   10     9.84459915716450E-19   3.05182573872099E-17
 22   10     1.85472047146979E-11   5.93510550870334E-10
 23   10     9.65241415751472E-23   3.18529667197986E-21
 24   10     1.35489344562813E-18   4.60663771513565E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.58714527071309E-22   4.60272128506796E-21
 19   11     4.38441845253401E-22   1.31532553576020E-20
 20   11     1.57093377763006E-19   4.86989471065319E-18
 21   11     1.48542345134119E-18   4.75335504429180E-17
 22   11     3.79752278202374E-18   1.25318251806783E-16
 23   11     1.85414112281895E-19   6.30407981758443E-18
 24   11     3.30141855394442E-12   1.15549649388055E-10
 25   11     1.40353130892984E-21   5.05271271214741E-20
 26   11     3.58877904129094E-19   1.32784824527765E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.97754639335763E-21   6.52590309808016E-20
 22   12     1.54877362582777E-12   5.26583032781440E-11
 23   12     1.54865110204000E-20   5.42027885714000E-19
 24   12     4.84179033357665E-15   1.74304452008759E-13
 25   12     1.10649978910970E-19   4.09404921970589E-18
 26   12     7.87758749620575E-15   2.99348324855819E-13
 27   12     2.49649700775298E-20   9.73633833023664E-19
 28   12     3.66590978978161E-13   1.46636391591264E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.00879644863739E-25   1.32387043740045E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.07171631288946E-22   1.01366638325352E-20
 21   13     8.16181434362724E-23   2.77501687683326E-21
 22   13     3.53347722336654E-21   1.23671702817829E-19
 23   13     2.69719520933843E-22   9.70990275361836E-21
 24   13     5.47299115187176E-20   2.02500672619255E-18
 25   13     3.76333982753035E-22   1.43006913446153E-20
 26   13     4.63976870814660E-17   1.80950979617718E-15
 27   13     1.09642586457183E-21   4.38570345828732E-20
 28   13     1.49153220187613E-13   6.11528202769212E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.84051865320358E-25   8.28233393941611E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.62153416726402E-24   6.16182983560329E-23
 25   14     3.65564286900410E-23   1.42570071891160E-21
 26   14     4.37128772358693E-22   1.74851508943477E-20
 27   14     7.07556282210939E-22   2.90098075706485E-20
 28   14     1.04277976052390E-13   4.37967499420037E-12
 29   14     1.04891435935237E-24   4.51033174521518E-23
 30   14     5.50904368865659E-20   2.42397922300890E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.66093455347055E-17   7.64029894596452E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.62364488425249E-23   3.12569440254352E-21
 27   15     1.90681649969128E-23   8.00862929870339E-22
 28   15     1.57838833624842E-15   6.78706984586822E-14
 29   15     7.83604497061368E-23   3.44785978707002E-21
 30   15     6.00056124511771E-20   2.70025256030297E-18
 31   15     1.20647765091284E-22   5.54979719419904E-21
 32   15     5.42024453131786E-15   2.54751492971939E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
