    time    temp    dens
   2.08169118873452E-01   1.03501084745613E+00   4.37991855361673E+04
     nin     zin       y       x
  1    0     6.91929038572270E-01   6.91929038572270E-01
  0    1     9.93850574832424E-13   9.93850574832424E-13
  1    1     2.55916163394927E-11   5.11832326789853E-11
  2    1     4.11942429688331E-08   1.23582728906499E-07
  1    2     2.43812291833715E-23   7.31436875501145E-23
  2    2     5.83193838789171E-05   2.33277535515668E-04
  4    2     1.55542464366936E-07   9.33254786201615E-07
  3    3     1.08025515962127E-20   6.48153095772763E-20
  4    3     8.65416243941885E-14   6.05791370759320E-13
  5    3     9.90354213245379E-14   7.92283370596303E-13
  6    3     1.39321700345464E-06   1.25389530310918E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32170477539937E-14   4.78953429785944E-13
  6    4     3.75637855841026E-10   3.75637855841026E-09
  7    4     3.69604214334507E-13   4.06564635767958E-12
  8    4     2.04528027184119E-07   2.45433632620943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31302790853027E-15   4.74433069938330E-14
  7    5     1.43725304350335E-13   1.72470365220402E-12
  8    5     4.83306187048138E-07   6.28298043162580E-06
  9    5     5.16786964829222E-08   7.23501750760910E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43990369553018E-18   2.92788443463621E-17
  7    6     5.10216990273040E-14   6.63282087354952E-13
  8    6     7.08946311421761E-13   9.92524835990465E-12
  9    6     1.35601906703782E-12   2.03402860055673E-11
 10    6     1.09707422903118E-05   1.75531876644988E-04
 11    6     2.66993063727465E-07   4.53888208336690E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07347602290745E-22   4.30286643207043E-21
  8    7     1.33769057499549E-13   2.00653586249323E-12
  9    7     3.23951518656021E-13   5.18322429849634E-12
 10    7     1.24517062997695E-12   2.11679007096081E-11
 11    7     1.12180724579155E-12   2.01925304242479E-11
 12    7     3.58952326047619E-10   6.82009419490476E-09
 13    7     1.35096128283640E-06   2.70192256567281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69113686403097E-20   1.39058189824495E-18
  9    8     3.01562837675100E-22   5.12656824047671E-21
 10    8     5.96167966700438E-18   1.07310234006079E-16
 11    8     5.52397447401361E-15   1.04955515006259E-13
 12    8     1.79965781022935E-13   3.59931562045870E-12
 13    8     1.26177551054323E-11   2.64972857214078E-10
 14    8     3.69442600787189E-07   8.12773721731816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99970135422467E-21   5.69943257302688E-20
 11    9     3.53064362057436E-21   7.06128724114872E-20
 12    9     6.32234305056120E-18   1.32769204061785E-16
 13    9     1.91327769447259E-14   4.20921092783969E-13
 14    9     1.06534153315696E-15   2.45028552626102E-14
 15    9     3.12499770215469E-15   7.49999448517125E-14
 16    9     3.09377955796910E-09   7.73444889492276E-08
 17    9     3.23353023511395E-10   8.40717861129627E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12273719615718E-22   2.47002183154580E-21
 13   10     2.77406170668844E-20   6.38034192538342E-19
 14   10     4.05965566925262E-17   9.74317360620629E-16
 15   10     1.08120608956875E-13   2.70301522392186E-12
 16   10     1.46487896864332E-13   3.80868531847263E-12
 17   10     3.97914803012540E-14   1.07436996813386E-12
 18   10     2.37512049248774E-13   6.65033737896567E-12
 19   10     1.72732000533401E-14   5.00922801546864E-13
 20   10     1.13089006993866E-13   3.39267020981599E-12
 21   10     5.17139155686625E-14   1.60313138262854E-12
 22   10     1.29779532387028E-08   4.15294503638490E-07
 23   10     3.63124002827396E-21   1.19830920933041E-19
 24   10     9.95847675480686E-21   3.38588209663433E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
