    time    temp    dens
   5.15841378096084E+02   1.00000000000000E-02   2.87850122408139E-06
     nin     zin       y       x
  1    0     1.31854687408982E-09   1.31854687408982E-09
  0    1     3.70402106667143E-10   3.70402106667143E-10
  1    1     2.64565169807549E-16   5.29130339615099E-16
  2    1     1.90405386601664E-08   5.71216159804992E-08
  1    2     1.88695402042828E-14   5.66086206128484E-14
  2    2     1.64120233992129E-04   6.56480935968516E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92239671850602E-08   1.15343803110361E-07
  4    3     1.67447732592785E-09   1.17213412814949E-08
  5    3     5.01450615615738E-20   4.01160492492590E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72530244862227E-20   4.70771171403559E-19
  5    4     8.75568979641934E-07   7.88012081677740E-06
  6    4     3.64223882943901E-07   3.64223882943901E-06
  7    4     1.27295463682103E-17   1.40025010050314E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25997018947529E-14   6.25997018947529E-13
  6    5     2.20430825388749E-08   2.42473907927624E-07
  7    5     1.77758900568890E-21   2.13310680682668E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57332680858177E-24   2.83065948943995E-23
  6    6     6.55595919275760E-07   7.86715103130912E-06
  7    6     6.78413325178968E-08   8.81937322732658E-07
  8    6     4.96107790810263E-08   6.94550907134368E-07
  9    6     1.27187553140535E-20   1.90781329710803E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11612486091654E-19   1.18509623191915E-17
  7    7     4.67535475011938E-10   6.54549665016713E-09
  8    7     1.00295105903295E-05   1.50442658854942E-04
  9    7     1.17303921210808E-17   1.87686273937293E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69711623167356E-23   4.04567434751033E-22
  8    8     1.84178205421469E-07   2.94685128674351E-06
  9    8     2.29972375574570E-09   3.90953038476769E-08
 10    8     1.99007939621512E-07   3.58214291318722E-06
 11    8     1.92219684339021E-12   3.65217400244140E-11
 12    8     9.58898702753368E-18   1.91779740550674E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.83487021242149E-21   1.41027663823587E-19
 10    9     8.16236841887043E-07   1.55084999958538E-05
 11    9     4.47643854821673E-17   8.95287709643346E-16
 12    9     7.26480073767860E-25   1.52560815491251E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399074424993E-07   1.80879814884999E-05
 11   10     1.42370359368205E-07   2.98977754673231E-06
 12   10     4.16538438616030E-06   9.16384564955266E-05
 13   10     9.83298258640343E-14   2.26158599487279E-12
 14   10     4.13334971130164E-09   9.92003930712392E-08
 15   10     6.75827740529642E-22   1.68956935132410E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48732990402400E-21   1.42721257888528E-19
 12   11     1.07991254586644E-09   2.48379885549282E-08
 13   11     1.96344531330972E-08   4.71226875194333E-07
 14   11     2.15431223796210E-10   5.38578059490525E-09
 15   11     2.88359494407496E-19   7.49734685459491E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.33191408746438E-11   1.99965938099145E-09
 13   12     8.36931012264571E-08   2.09232753066143E-06
 14   12     3.80680981174642E-09   9.89770551054070E-08
 15   12     5.28257470234350E-10   1.42629516963274E-08
 16   12     1.13910413949944E-09   3.18949159059844E-08
 17   12     4.31853783056589E-19   1.25237597086411E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489718332792E-21   4.09473267665260E-20
 14   13     4.61958274812459E-10   1.24728734199364E-08
 15   13     1.88938379709108E-12   5.29027463185502E-11
 16   13     2.69642058519492E-10   7.81961969706527E-09
 17   13     1.54521835310563E-18   4.63565505931689E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55634101242957E-12   9.95775483480280E-11
 15   14     3.94402048509815E-10   1.14376594067846E-08
 16   14     1.63138911376249E-09   4.89416734128748E-08
 17   14     2.68546844203662E-09   8.32495217031351E-08
 18   14     9.87058357380067E-09   3.15858674361622E-07
 19   14     2.49044454283147E-17   8.21846699134384E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.13127436936145E-19   4.29884260357353E-18
 25   14     7.59173501738471E-20   2.96077665678004E-18
 26   14     7.82063394425195E-19   3.12825357770078E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03260163388536E-10   3.20106506504462E-09
 17   15     1.57363382814156E-15   5.03562825005300E-14
 18   15     8.80147854579980E-09   2.90448792011393E-07
 19   15     3.66274192208270E-16   1.24533225350812E-14
 20   15     3.95149427986469E-12   1.38302299795264E-10
 21   15     6.32405530163473E-21   2.27665990858850E-19
 22   15     7.02790589617568E-19   2.60032518158500E-17
 23   15     1.53084455845529E-18   5.81720932213012E-17
 24   15     7.09344527193588E-18   2.76644365605499E-16
 25   15     4.60866438918606E-17   1.84346575567443E-15
 26   15     1.45382491788128E-17   5.96068216331324E-16
 27   15     1.12022800217361E-18   4.70495760912917E-17
 28   15     2.39216723022143E-22   1.02863190899521E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.50331076644084E-19   1.12105944526107E-17
 17   16     1.40969043435129E-12   4.65197843335926E-11
 18   16     1.10270700114076E-08   3.74920380387859E-07
 19   16     6.65884087212226E-09   2.33059430524279E-07
 20   16     1.81907450136255E-09   6.54866820490518E-08
 21   16     2.15147508501939E-09   7.96045781457175E-08
 22   16     3.49488508406149E-09   1.32805633194337E-07
 23   16     9.62909359886428E-16   3.75534650355707E-14
 24   16     5.44875087275065E-15   2.17950034910026E-13
 25   16     9.09721661403438E-16   3.72985881175410E-14
 26   16     1.92834373095539E-16   8.09904367001265E-15
 27   16     6.59945467707700E-18   2.83776551114311E-16
 28   16     1.31459009664396E-20   5.78419642523340E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
