    time    temp    dens
   4.30498383788459E-02   1.04822513476985E+00   4.95222502653148E+06
     nin     zin       y       x
  1    0     8.14457069588969E-01   8.14457069588969E-01
  0    1     8.80115398536181E-15   8.80115398536181E-15
  1    1     2.30186730321295E-13   4.60373460642590E-13
  2    1     4.30894892582511E-09   1.29268467774753E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83401723184275E-06   1.53360689273710E-05
  4    2     2.64984503700067E-07   1.58990702220040E-06
  3    3     1.37451805895019E-22   8.24710835370116E-22
  4    3     5.19315930037502E-16   3.63521151026251E-15
  5    3     6.00920097685034E-16   4.80736078148027E-15
  6    3     1.36008546301917E-07   1.22407691671725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59330673518530E-15   8.63397606166677E-14
  6    4     6.41893474810976E-13   6.41893474810976E-12
  7    4     6.99880347779194E-14   7.69868382557114E-13
  8    4     3.98739777388293E-06   4.78487732865952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05163313486287E-16   1.15679644834916E-15
  7    5     9.66678028827284E-15   1.16001363459274E-13
  8    5     1.47676408936524E-07   1.91979331617481E-06
  9    5     1.79768699872301E-06   2.51676179821221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69040749390996E-20   3.22848899269195E-19
  7    6     1.15205400117186E-16   1.49767020152342E-15
  8    6     7.84375384688384E-15   1.09812553856374E-13
  9    6     4.74553219812696E-14   7.11829829719044E-13
 10    6     5.37784814993396E-07   8.60455703989433E-06
 11    6     1.54014117179002E-06   2.61823999204303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73230928870935E-25   6.62523300419309E-24
  8    7     4.86858888928366E-17   7.30288333392549E-16
  9    7     6.15096624073479E-16   9.84154598517567E-15
 10    7     5.39509347920041E-15   9.17165891464070E-14
 11    7     4.86059009213512E-15   8.74906216584321E-14
 12    7     2.33924201855510E-13   4.44455983525468E-12
 13    7     8.82317345010065E-08   1.76463469002013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27524677229354E-23   2.04039483566967E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.96812676667240E-21   1.79426281800103E-19
 11    8     2.72734660368196E-18   5.18195854699573E-17
 12    8     8.72297374779776E-17   1.74459474955955E-15
 13    8     6.11611665828948E-15   1.28438449824079E-13
 14    8     3.54611728323790E-09   7.80145802312339E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95945982721436E-25   7.52297367170728E-24
 11    9     4.65106788542903E-25   9.30213577085805E-24
 12    9     7.43171671328961E-22   1.56066050979082E-20
 13    9     1.36746151288650E-18   3.00841532835029E-17
 14    9     7.61422428498563E-20   1.75127158554669E-18
 15    9     2.23350696940948E-19   5.36041672658275E-18
 16    9     5.14917368404059E-13   1.28729342101015E-11
 17    9     6.06190001257280E-12   1.57609400326893E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.45099728800943E-25   2.17372937624217E-23
 14   10     6.82174795017985E-23   1.63721950804317E-21
 15   10     7.17215299345959E-17   1.79303824836490E-15
 16   10     9.65696596074225E-17   2.51081114979299E-15
 17   10     2.67140639263753E-17   7.21279726012132E-16
 18   10     1.58251588206105E-16   4.43104446977093E-15
 19   10     1.15764265448685E-17   3.35716369801188E-16
 20   10     7.45979886320637E-17   2.23793965896191E-15
 21   10     3.47071787323970E-17   1.07592254070431E-15
 22   10     5.68057057221828E-10   1.81778258310985E-08
 23   10     2.59103022779173E-20   8.55039975171271E-19
 24   10     7.53648414484662E-18   2.56240460924785E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.94887198175317E-23   1.10568415489089E-21
 18   11     9.14161156199704E-21   2.65106735297914E-19
 19   11     2.93567147709531E-20   8.80701443128592E-19
 20   11     1.04338980202236E-17   3.23450838626930E-16
 21   11     1.27479231433063E-16   4.07933540585802E-15
 22   11     2.56163291318280E-16   8.45338861350323E-15
 23   11     2.37729568953141E-16   8.08280534440680E-15
 24   11     1.56454874797641E-10   5.47592061791744E-09
 25   11     2.34568061696210E-19   8.44445022106355E-18
 26   11     2.84256028493086E-18   1.05174730542442E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.75827190806615E-24   8.82647010581167E-23
 21   12     1.99575460032726E-19   6.58599018107994E-18
 22   12     1.04361405179926E-10   3.54828777611749E-09
 23   12     3.04955464666924E-18   1.06734412633423E-16
 24   12     6.76646071888315E-13   2.43592585879794E-11
 25   12     2.21020983025982E-17   8.17777637196133E-16
