    time    temp    dens
   3.02643354039035E-02   7.57670452369905E-01   1.42535000782194E+07
     nin     zin       y       x
  1    0     8.35761521238430E-01   8.35761521238430E-01
  0    1     2.92574842047099E-15   2.92574842047099E-15
  1    1     1.02876593601606E-13   2.05753187203213E-13
  2    1     3.04249029757861E-09   9.12747089273582E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40058290633640E-06   5.60233162534560E-06
  4    2     2.68802331326561E-07   1.61281398795937E-06
  3    3     5.82778827691416E-23   3.49667296614850E-22
  4    3     7.59221217905595E-17   5.31454852533916E-16
  5    3     1.03281322980299E-16   8.26250583842394E-16
  6    3     3.41648184577944E-08   3.07483366120150E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10673667830757E-15   5.49606301047681E-14
  6    4     3.92828434637159E-14   3.92828434637159E-13
  7    4     3.77734999623341E-14   4.15508499585675E-13
  8    4     4.03725760592434E-06   4.84470912710920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01508780898296E-17   3.31659658988126E-16
  7    5     3.53696890430185E-15   4.24436268516221E-14
  8    5     3.94295480682021E-10   5.12584124886627E-09
  9    5     1.41258145514864E-06   1.97761403720810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96838505939810E-21   2.36206207127772E-20
  7    6     1.40543832253401E-19   1.82706981929421E-18
  8    6     2.55012301818046E-15   3.57017222545264E-14
  9    6     1.64801062391446E-14   2.47201593587169E-13
 10    6     3.00549413872522E-09   4.80879062196035E-08
 11    6     9.38409681196156E-07   1.59529645803347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27419277402488E-19   1.91128916103731E-18
  9    7     1.13522606381785E-16   1.81636170210856E-15
 10    7     1.28420347732213E-15   2.18314591144763E-14
 11    7     1.15697474544188E-15   2.08255454179538E-14
 12    7     2.48699804583111E-16   4.72529628707911E-15
 13    7     2.76196792284727E-08   5.52393584569453E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.91365936384183E-23   1.24445868549153E-21
 11    8     2.50980219910142E-19   4.76862417829269E-18
 12    8     1.27835036143915E-17   2.55670072287830E-16
 13    8     8.96317317544968E-16   1.88226636684443E-14
 14    8     9.10222159015054E-10   2.00248874983312E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69330504935490E-24   3.55594060364529E-23
 13    9     1.59593191289139E-19   3.51105020836106E-18
 14    9     8.88636757971684E-21   2.04386454333487E-19
 15    9     2.60666925233911E-20   6.25600620561387E-19
 16    9     2.32248823813894E-16   5.80622059534735E-15
 17    9     1.11449069963912E-12   2.89767581906171E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.52713274947499E-19   3.81783187368747E-18
 16   10     2.18802681408655E-19   5.68886971662502E-18
 17   10     3.80675129568930E-20   1.02782284983611E-18
 18   10     2.46052464875353E-19   6.88946901650989E-18
 19   10     1.71927610767811E-20   4.98590071226653E-19
 20   10     1.19083401768219E-19   3.57250205304658E-18
 21   10     4.97618389732225E-20   1.54261700816990E-18
 22   10     1.13429819033567E-12   3.62975420907415E-11
 23   10     2.14389030308736E-25   7.07483800018828E-24
 24   10     5.86127411657062E-20   1.99283319963401E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.59799522000551E-24   1.62341861380160E-22
 19   11     1.73391673738535E-23   5.20175021215604E-22
 20   11     6.29529949806613E-21   1.95154284440050E-19
 21   11     5.72404355836558E-20   1.83169393867698E-18
 22   11     1.53301847845686E-19   5.05896097890764E-18
 23   11     5.73464936284310E-21   1.94978078336666E-19
 24   11     1.84309063389225E-13   6.45081721862287E-12
 25   11     1.15774565120220E-23   4.16788434432790E-22
 26   11     5.66718007753462E-20   2.09685662868781E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.36282087468778E-23   2.42973088864697E-21
 22   12     1.14691991469043E-13   3.89952770994746E-12
 23   12     4.75243316822371E-22   1.66335160887830E-20
 24   12     3.91285940562843E-16   1.40862938602624E-14
 25   12     3.33698198385719E-21   1.23468333402716E-19
 26   12     7.26325199358122E-16   2.76003575756086E-14
 27   12     7.18300615490010E-22   2.80137240041104E-20
 28   12     1.86753129162279E-14   7.47012516649115E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.22140896183367E-24   5.37419943206814E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49111470139738E-23   4.92067851461136E-22
 21   13     3.89233339026878E-24   1.32339335269138E-22
 22   13     1.71224639820616E-22   5.99286239372155E-21
 23   13     1.30663775680947E-23   4.70389592451410E-22
 24   13     2.72174139164354E-21   1.00704431490811E-19
 25   13     1.70817707703033E-23   6.49107289271527E-22
 26   13     3.39140745203644E-18   1.32264890629421E-16
 27   13     4.02661762685576E-23   1.61064705074231E-21
 28   13     1.10375781202022E-14   4.52540702928292E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.64167907532648E-25   3.43875558389691E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.80247851119321E-24   7.02966619365352E-23
 26   14     2.11746450615015E-23   8.46985802460060E-22
 27   14     3.47930356650038E-23   1.42651446226516E-21
