    time    temp    dens
   4.49991643789459E-02   1.06405740723997E+00   4.33612306105150E+06
     nin     zin       y       x
  1    0     8.12106756302151E-01   8.12106756302151E-01
  0    1     1.00669615633738E-14   1.00669615633738E-14
  1    1     2.59725178994783E-13   5.19450357989565E-13
  2    1     4.56058545498095E-09   1.36817563649428E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28418045112054E-06   1.71367218044821E-05
  4    2     2.63875405856635E-07   1.58325243513981E-06
  3    3     1.55717549816631E-22   9.34305298899786E-22
  4    3     6.29501625478073E-16   4.40651137834651E-15
  5    3     7.25186410782539E-16   5.80149128626031E-15
  6    3     1.51611806736167E-07   1.36450626062550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02041814746885E-14   9.18376332721968E-14
  6    4     8.57657518690633E-13   8.57657518690633E-12
  7    4     7.50506537873855E-14   8.25557191661240E-13
  8    4     3.92798618455100E-06   4.71358342146120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19866041587905E-16   1.31852645746696E-15
  7    5     1.09390802805123E-14   1.31268963366148E-13
  8    5     2.03153142326451E-07   2.64099085024387E-06
  9    5     1.79966862671387E-06   2.51953607739942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45754228050457E-20   4.14905073660549E-19
  7    6     1.79542551386685E-16   2.33405316802690E-15
  8    6     9.14459072080092E-15   1.28024270091213E-13
  9    6     5.47321396623357E-14   8.20982094935035E-13
 10    6     7.18351922348264E-07   1.14936307575722E-05
 11    6     1.55591495502530E-06   2.64505542354301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58392305429602E-25   9.21749227601443E-24
  8    7     7.33787066606593E-17   1.10068059990989E-15
  9    7     8.04914414873069E-16   1.28786306379691E-14
 10    7     6.59220400348091E-15   1.12067468059176E-13
 11    7     5.93910028215789E-15   1.06903805078842E-13
 12    7     4.23456344043496E-13   8.04567053682643E-12
 13    7     1.00779274060453E-07   2.01558548120905E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47759167431471E-23   3.96414667890354E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45638818569873E-20   2.62149873425772E-19
 11    8     3.59117291483174E-18   6.82322853818031E-17
 12    8     1.12432558089145E-16   2.24865116178289E-15
 13    8     7.88321010858390E-15   1.65547412280262E-13
 14    8     3.95180719275720E-09   8.69397582406583E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87954912004796E-25   1.30711433280911E-23
 11    9     8.06725877061033E-25   1.61345175412207E-23
 12    9     1.26282265617346E-21   2.65192757796427E-20
 13    9     1.72425122486629E-18   3.79335269470584E-17
 14    9     9.60088252645113E-20   2.20820298108376E-18
 15    9     2.81626032740930E-19   6.75902478578233E-18
 16    9     8.27461800602630E-13   2.06865450150658E-11
 17    9     7.00176117394984E-12   1.82045790522696E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61911368934373E-24   3.72396148549058E-23
 14   10     1.21466567984701E-22   2.91519763163283E-21
 15   10     1.05101946975929E-16   2.62754867439823E-15
 16   10     1.41489474440842E-16   3.67872633546188E-15
 17   10     3.99849908297631E-17   1.07959475240360E-15
 18   10     2.35858115120413E-16   6.60402722337157E-15
 19   10     1.72918189272182E-17   5.01462748889329E-16
 20   10     1.11071136485056E-16   3.33213409455168E-15
 21   10     5.19280057518091E-17   1.60976817830608E-15
 22   10     8.27510720476503E-10   2.64803430552481E-08
 23   10     4.17210022375997E-20   1.37679307384079E-18
 24   10     8.13345533114487E-18   2.76537481258925E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14886267389759E-25   3.10192921952349E-24
