    time    temp    dens
   8.55469463556692E-01   6.69811760056384E-01   6.31104695261974E+02
     nin     zin       y       x
  1    0     8.81882104058095E-09   8.81882104058095E-09
  0    1     5.65382579877795E-13   5.65382579877795E-13
  1    1     2.36552515107417E-13   4.73105030214835E-13
  2    1     1.76279524179892E-09   5.28838572539676E-09
  1    2     1.42658110229702E-17   4.27974330689106E-17
  2    2     1.54169886295600E-04   6.16679545182401E-04
  4    2     8.00999676127198E-08   4.80599805676319E-07
  3    3     4.09688333082500E-11   2.45812999849500E-10
  4    3     1.04711840985375E-09   7.32982886897624E-09
  5    3     4.84059915593672E-15   3.87247932474938E-14
  6    3     1.42599252273195E-06   1.28339327045876E-05
  3    4     9.28230300128248E-18   6.49761210089774E-17
  5    4     3.28766236788650E-08   2.95889613109785E-07
  6    4     3.70845327720805E-07   3.70845327720805E-06
  7    4     2.74639676973839E-18   3.02103644671223E-17
  8    4     3.67487184795152E-11   4.40984621754182E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73748055599366E-14   2.73748055599366E-13
  6    5     2.60457754376246E-09   2.86503529813871E-08
  7    5     1.95042391969000E-09   2.34050870362800E-08
  8    5     4.03187365534794E-10   5.24143575195233E-09
  9    5     5.69152283788971E-18   7.96813197304560E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16008120747743E-22   7.87608932822518E-21
  6    6     1.25390377814552E-07   1.50468453377463E-06
  7    6     6.11210434635203E-08   7.94573565025763E-07
  8    6     4.75518807347059E-08   6.65726330285882E-07
  9    6     7.95614331650461E-14   1.19342149747569E-12
 10    6     8.86742683525378E-06   1.41878829364060E-04
 11    6     6.82264532033752E-15   1.15984970445738E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64111247157983E-18   1.12334462130538E-16
  7    7     2.37018823212047E-10   3.31826352496866E-09
  8    7     1.25214594307424E-06   1.87821891461136E-05
  9    7     5.74746345571823E-08   9.19594152914916E-07
 10    7     2.87744499619443E-08   4.89165649353053E-07
 11    7     1.26440528801413E-08   2.27592951842543E-07
 12    7     3.47810161024866E-07   6.60839305947246E-06
 13    7     6.68151672838210E-07   1.33630334567642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
