    time    temp    dens
   5.00306637706834E+01   1.25033793985833E-02   3.15504931653054E-03
     nin     zin       y       x
  1    0     1.81821327343489E-10   1.81821327343489E-10
  0    1     7.88427365642944E-12   7.88427365642944E-12
  1    1     2.34059809475296E-16   4.68119618950593E-16
  2    1     1.89853290828719E-08   5.69559872486156E-08
  1    2     3.14168368712183E-15   9.42505106136550E-15
  2    2     1.53911445365430E-04   6.15645781461719E-04
  4    2     4.15766832887817E-25   2.49460099732690E-24
  3    3     1.92791958491196E-08   1.15675175094718E-07
  4    3     1.67447154960823E-09   1.17213008472576E-08
  5    3     7.57174362167609E-18   6.05739489734087E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.28938112421087E-20   5.10256678694761E-19
  5    4     8.75568995391954E-07   7.88012095852758E-06
  6    4     3.64223870179804E-07   3.64223870179804E-06
  7    4     6.93001914477208E-14   7.62302105924929E-13
  8    4     4.40346152922661E-25   5.28415383507194E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32072682135312E-14   6.32072682135312E-13
  6    5     2.20430128160070E-08   2.42473140976077E-07
  7    5     2.69046887713905E-19   3.22856265256686E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37349944971432E-24   3.71084939468575E-23
  6    6     6.55595908891329E-07   7.86715090669594E-06
  7    6     6.78413263643673E-08   8.81937242736775E-07
  8    6     4.96107741745158E-08   6.94550838443221E-07
  9    6     1.46767019778710E-17   2.20150529668064E-16
 10    6     3.13096106365548E-24   5.00953770184877E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56527330388797E-18   2.03485529505436E-17
  7    7     4.67538929571053E-10   6.54554501399474E-09
  8    7     1.00295105957933E-05   1.50442658936900E-04
  9    7     1.37812967636654E-09   2.20500748218646E-08
 10    7     9.07521381850512E-12   1.54278634914587E-10
 11    7     2.15945971156148E-23   3.88702748081066E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75675373127441E-22   5.63513059691162E-21
  8    8     1.82791456809873E-07   2.92466330895796E-06
  9    8     2.29927969496585E-09   3.90877548144194E-08
 10    8     1.99007939738127E-07   3.58214291528629E-06
 11    8     2.31595867482087E-07   4.40032148215966E-06
 12    8     7.34121618080445E-08   1.46824323616089E-06
 13    8     7.53650897420787E-12   1.58266688458365E-10
 14    8     1.52510157544428E-12   3.35522346597741E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21825943576373E-23   2.07104104079835E-22
  9    9     8.29011476834914E-21   1.49222065830285E-19
 10    9     5.84642896653293E-07   1.11082150364126E-05
 11    9     1.41690977541794E-07   2.83381955083588E-06
 12    9     1.96789444761135E-10   4.13257833998383E-09
 13    9     3.05925412908476E-09   6.73035908398647E-08
 14    9     2.26541889919049E-16   5.21046346813812E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.89296484038779E-07   1.37859296807756E-05
 11   10     1.42166146793486E-07   2.98548908266320E-06
 12   10     4.16232355778281E-06   9.15711182712217E-05
 13   10     4.51978601213155E-10   1.03955078279026E-08
 14   10     2.01675671436513E-08   4.84021611447630E-07
 15   10     6.62040180852818E-19   1.65510045213205E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.10085872624747E-25   2.31180332511969E-24
 11   11     6.52989986895308E-21   1.43657797116968E-19
 12   11     6.27431196593020E-10   1.44309175216395E-08
 13   11     3.68241755660605E-09   8.83780213585452E-08
 14   11     4.76439879621969E-08   1.19109969905492E-06
 15   11     1.17846817039128E-14   3.06401724301732E-13
 16   11     1.04503389486294E-21   2.82159151612993E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19809371060493E-12   2.87542490545183E-11
 13   12     3.62648656954833E-08   9.06621642387082E-07
 14   12     3.80640392821062E-09   9.89665021334762E-08
 15   12     9.32927645295438E-10   2.51890464229768E-08
 16   12     1.14399223681055E-09   3.20317826306954E-08
 17   12     9.17954764217089E-17   2.66206881622956E-15
 18   12     4.83130805581835E-24   1.44939241674550E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57499819019771E-21   4.09499529451406E-20
 14   13     5.72972932280942E-11   1.54702691715854E-09
 15   13     4.81922139905818E-13   1.34938199173629E-11
 16   13     6.11008075390814E-10   1.77192341863336E-08
 17   13     1.68455017573824E-13   5.05365052721473E-12
 18   13     6.16775504940147E-20   1.91200406531445E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
