    time    temp    dens
   1.93146120718457E-01   1.02968714513146E+00   5.48348900350692E+04
     nin     zin       y       x
  1    0     7.03069455392944E-01   7.03069455392944E-01
  0    1     7.93384030089423E-13   7.93384030089423E-13
  1    1     2.05878825309738E-11   4.11757650619477E-11
  2    1     3.73235138205204E-08   1.11970541461561E-07
  1    2     1.59801821657043E-23   4.79405464971130E-23
  2    2     5.31337846861698E-05   2.12535138744679E-04
  4    2     1.59519270680582E-07   9.57115624083491E-07
  3    3     8.73040618466415E-21   5.23824371079849E-20
  4    3     6.97649489653180E-14   4.88354642757226E-13
  5    3     8.01241434786557E-14   6.40993147829245E-13
  6    3     1.28262491160341E-06   1.15436242044307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50576176774866E-14   4.05518559097379E-13
  6    4     2.43899456316814E-10   2.43899456316814E-09
  7    4     3.16500578632824E-13   3.48150636496106E-12
  8    4     2.51502289382978E-07   3.01802747259574E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22479947586074E-15   3.54727942344681E-14
  7    5     1.26412301389133E-13   1.51694761666960E-12
  8    5     5.32630277325802E-07   6.92419360523543E-06
  9    5     7.72300850180532E-08   1.08122119025275E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80600177628369E-18   2.16720213154042E-17
  7    6     4.42537133370265E-14   5.75298273381344E-13
  8    6     5.22350334107166E-13   7.31290467750032E-12
  9    6     1.23170731596685E-12   1.84756097395027E-11
 10    6     1.06979729861254E-05   1.71167567778006E-04
 11    6     3.48297979271284E-07   5.92106564761182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99816890763220E-22   2.79743647068508E-21
  8    7     1.03068198567237E-13   1.54602297850856E-12
  9    7     2.52894733772323E-13   4.04631574035717E-12
 10    7     9.91139670306346E-13   1.68493743952079E-11
 11    7     8.92944256663114E-13   1.60729966199360E-11
 12    7     2.38564997425222E-10   4.53273495107922E-09
 13    7     1.28068062472485E-06   2.56136124944969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50125995871715E-20   1.04020159339474E-18
  9    8     2.25598946498482E-22   3.83518209047419E-21
 10    8     4.23158789125235E-18   7.61685820425423E-17
 11    8     4.10731758612307E-15   7.80390341363384E-14
 12    8     1.34798894140186E-13   2.69597788280372E-12
 13    8     9.45108110178494E-12   1.98472703137484E-10
 14    8     3.07493717799595E-07   6.76486179159109E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97834107504015E-21   3.75884804257628E-20
 11    9     2.32992441006626E-21   4.65984882013251E-20
 12    9     4.15708819105417E-18   8.72988520121375E-17
 13    9     1.25727562766453E-14   2.76600638086197E-13
 14    9     7.00069542461141E-16   1.61015994766062E-14
 15    9     2.05353557177233E-15   4.92848537225359E-14
 16    9     2.21548694127562E-09   5.53871735318906E-08
 17    9     3.15374341817130E-10   8.19973288724537E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
