    time    temp    dens
   7.13669192697525E-01   7.87094151748821E-01   1.08698636721593E+03
     nin     zin       y       x
  1    0     2.79054284293350E-05   2.79054284293350E-05
  0    1     1.23434513385532E-11   1.23434513385532E-11
  1    1     1.68559158730774E-11   3.37118317461548E-11
  2    1     1.99431822722244E-09   5.98295468166732E-09
  1    2     1.12964764858917E-19   3.38894294576750E-19
  2    2     1.53753938286047E-04   6.15015753144188E-04
  4    2     9.05574246232215E-08   5.43344547739329E-07
  3    3     7.50852791452036E-15   4.50511674871222E-14
  4    3     1.44698068924198E-10   1.01288648246939E-09
  5    3     7.15189432731251E-13   5.72151546185001E-12
  6    3     1.89545777648407E-06   1.70591199883566E-05
  3    4     6.62025725379886E-23   4.63418007765920E-22
  5    4     1.53310094161484E-09   1.37979084745336E-08
  6    4     4.22162457527301E-07   4.22162457527301E-06
  7    4     3.66947885297665E-15   4.03642673827432E-14
  8    4     3.40170818449039E-09   4.08204982138847E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48451611405040E-21   3.48451611405040E-20
  6    5     1.75702620921960E-10   1.93272883014156E-09
  7    5     1.25989205458610E-09   1.51187046550332E-08
  8    5     1.99286941285981E-08   2.59073023671775E-07
  9    5     9.86709342384122E-14   1.38139307933777E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13509822275547E-10   8.56211786730656E-09
  7    6     3.53768585635270E-09   4.59899161325851E-08
  8    6     3.30793771491765E-08   4.63111280088472E-07
  9    6     1.02170208750257E-11   1.53255313125386E-10
 10    6     1.01140448416817E-05   1.61824717466906E-04
 11    6     4.98748058917497E-12   8.47871700159745E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82297910913319E-22   8.86987284187315E-21
  7    7     1.05375782148609E-13   1.47526095008053E-12
  8    7     3.91923937246766E-08   5.87885905870149E-07
  9    7     2.37796639221891E-08   3.80474622755026E-07
 10    7     2.67762732398229E-08   4.55196645076988E-07
 11    7     1.44362515919396E-08   2.59852528654912E-07
 12    7     9.73342265495521E-08   1.84935030444149E-06
 13    7     1.77201672096799E-06   3.54403344193598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72998431494262E-11   4.36797490390819E-10
  9    8     1.21554373446562E-13   2.06642434859155E-12
 10    8     2.27097035863802E-10   4.08774664554843E-09
 11    8     4.73458157408088E-09   8.99570499075368E-08
 12    8     4.66859203286069E-08   9.33718406572138E-07
 13    8     1.28375104797729E-07   2.69587720075230E-06
 14    8     4.15654483161379E-06   9.14439862955034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.51908872896354E-24   1.17343597121344E-22
 10    9     4.83094538222660E-13   9.17879622623053E-12
 11    9     8.65616261371840E-13   1.73123252274368E-11
 12    9     2.62752157848671E-10   5.51779531482208E-09
 13    9     1.18137815792055E-08   2.59903194742520E-07
 14    9     4.22837805841165E-10   9.72526953434679E-09
 15    9     7.99994855783063E-10   1.91998765387935E-08
 16    9     1.00484158165336E-07   2.51210395413340E-06
 17    9     6.38283142142885E-13   1.65953616957150E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33522127591872E-17   4.67044255183744E-16
 11   10     6.77289848818059E-15   1.42230868251792E-13
 12   10     2.50387850034784E-12   5.50853270076524E-11
 13   10     7.71145550888105E-12   1.77363476704264E-10
 14   10     6.43933742091496E-10   1.54544098101959E-08
 15   10     5.34394798476030E-09   1.33598699619007E-07
 16   10     2.08082186313236E-09   5.41013684414412E-08
 17   10     2.81172127357792E-10   7.59164743866038E-09
 18   10     1.57293701490099E-09   4.40422364172278E-08
 19   10     4.82737876309215E-12   1.39993984129672E-10
 20   10     4.38802797129643E-10   1.31640839138893E-08
 21   10     3.19846102741351E-12   9.91522918498187E-11
 22   10     6.70247621424397E-10   2.14479238855807E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.50833197287831E-17   3.46916353762012E-16
 13   11     3.35207708744099E-16   8.04498500985837E-15
 14   11     2.00818356224162E-12   5.02045890560405E-11
 15   11     3.44250658134953E-12   8.95051711150878E-11
 16   11     5.35646971639114E-11   1.44624682342561E-09
 17   11     4.63789744482271E-11   1.29861128455036E-09
 18   11     2.47173688650783E-10   7.16803697087272E-09
 19   11     6.49216908300947E-11   1.94765072490284E-09
 20   11     7.64505398110530E-10   2.36996673414264E-08
 21   11     1.25489805698143E-08   4.01567378234056E-07
 22   11     3.43251923805439E-14   1.13273134855795E-12
 23   11     2.09082192919866E-18   7.10879455927544E-17
 24   11     7.77900290249133E-15   2.72265101587197E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.46757463676304E-23   1.55221791282313E-21
 13   12     7.17098777042498E-19   1.79274694260624E-17
 14   12     1.25836584897667E-15   3.27175120733934E-14
 15   12     1.60549999793272E-14   4.33484999441836E-13
 16   12     1.35858887315298E-12   3.80404884482835E-11
 17   12     2.22536809495124E-12   6.45356747535861E-11
 18   12     1.79781319886324E-10   5.39343959658971E-09
 19   12     1.60921376858028E-10   4.98856268259887E-09
 20   12     2.28228755315643E-09   7.30332017010058E-08
 21   12     6.13633060382000E-10   2.02498909926060E-08
 22   12     2.10768612414803E-08   7.16613282210331E-07
 23   12     1.18189300313709E-21   4.13662551097982E-20
 24   12     1.06989989852274E-16   3.85163963468187E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33331275718797E-24   5.06658847731430E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
