    time    temp    dens
   6.95653323874088E-01   8.00128483562283E-01   1.17364391898892E+03
     nin     zin       y       x
  1    0     8.01493115768056E-03   8.01493115768056E-03
  0    1     3.55526072348164E-11   3.55526072348164E-11
  1    1     6.24602486719894E-10   1.24920497343979E-09
  2    1     1.16350901710164E-08   3.49052705130491E-08
  1    2     4.96524741039776E-19   1.48957422311933E-18
  2    2     1.53694229645634E-04   6.14776918582535E-04
  4    2     9.19825586053127E-08   5.51895351631876E-07
  3    3     2.42170527398372E-17   1.45302316439023E-16
  4    3     4.53693426768846E-12   3.17585398738193E-11
  5    3     2.94680763633785E-12   2.35744610907028E-11
  6    3     1.96771732052299E-06   1.77094558847069E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52181862494405E-10   1.36963676244964E-09
  6    4     4.09914515567842E-07   4.09914515567842E-06
  7    4     9.56297979814538E-13   1.05192777779599E-11
  8    4     6.06295702661724E-09   7.27554843194068E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.08164147301097E-25   7.08164147301097E-24
  6    5     5.06914247864324E-12   5.57605672650757E-11
  7    5     2.26726516091836E-11   2.72071819310203E-10
  8    5     2.81168581054965E-08   3.65519155371454E-07
  9    5     3.33668671957076E-11   4.67136140739907E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20690036011423E-13   7.44828043213708E-12
  7    6     2.43653741813068E-11   3.16749864356988E-10
  8    6     5.64569468366932E-09   7.90397255713705E-08
  9    6     3.89141858957364E-10   5.83712788436045E-09
 10    6     1.02754190790085E-05   1.64406705264135E-04
 11    6     1.28489634631329E-09   2.18432378873260E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29300344957307E-17   1.81020482940229E-16
  8    7     5.17981207691170E-10   7.76971811536754E-09
  9    7     1.17744360685455E-09   1.88390977096729E-08
 10    7     4.07364661744832E-09   6.92519924966214E-08
 11    7     3.52593694342437E-09   6.34668649816387E-08
 12    7     3.35345809004706E-09   6.37157037108941E-08
 13    7     1.96673322380194E-06   3.93346644760388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22920960762277E-15   1.15667353721964E-13
  9    8     3.80849101348657E-17   6.47443472292718E-16
 10    8     1.81159311698660E-13   3.26086761057588E-12
 11    8     2.32348719800938E-11   4.41462567621782E-10
 12    8     1.07919302771137E-09   2.15838605542274E-08
 13    8     4.98136939564767E-08   1.04608757308601E-06
 14    8     4.13408702222145E-06   9.09499144888720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02829346392612E-16   1.95375758145962E-15
 11    9     1.50705292718645E-16   3.01410585437291E-15
 12    9     8.58288326983088E-12   1.80240548666449E-10
 13    9     8.17505913210018E-10   1.79851300906204E-08
 14    9     4.53377069675568E-11   1.04276726025381E-09
 15    9     1.31447651996565E-10   3.15474364791756E-09
 16    9     1.05518799208157E-07   2.63796998020392E-06
 17    9     1.57771035289075E-10   4.10204691751594E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86932116037196E-23   3.73864232074392E-22
 11   10     7.30512540384950E-19   1.53407633480839E-17
 12   10     8.87389226095306E-16   1.95225629740967E-14
 13   10     1.43443381191012E-14   3.29919776739327E-13
 14   10     5.70721103848095E-12   1.36973064923543E-10
 15   10     1.65364400208488E-10   4.13411000521220E-09
 16   10     2.19054764227928E-10   5.69542386992613E-09
 17   10     4.09516557938035E-11   1.10569470643269E-09
 18   10     2.76475633347230E-10   7.74131773372243E-09
 19   10     1.75438605268262E-11   5.08771955277961E-10
 20   10     1.47713550785114E-10   4.43140652355341E-09
 21   10     4.85261926743208E-11   1.50431197290394E-09
 22   10     4.62193567542749E-09   1.47901941613680E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.61214621658526E-23   2.21079362981461E-21
 13   11     1.69190831984672E-20   4.06057996763212E-19
 14   11     2.34642318096473E-16   5.86605795241182E-15
 15   11     9.43754877397610E-16   2.45376268123378E-14
 16   11     4.63262172757983E-14   1.25080786644656E-12
 17   11     3.71495887553293E-14   1.04018848514922E-12
 18   11     7.44239551758967E-13   2.15829470010100E-11
 19   11     2.24225041845545E-13   6.72675125536636E-12
 20   11     3.51464809297582E-11   1.08954090882250E-09
 21   11     1.66284214040146E-08   5.32109484928466E-07
 22   11     1.11331073977348E-11   3.67392544125248E-10
 23   11     7.40378475646054E-14   2.51728681719658E-12
 24   11     9.38990436076565E-12   3.28646652626798E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
