    time    temp    dens
   6.46527526700678E+04   1.00000000000000E-02   1.46202192625366E-12
     nin     zin       y       x
  1    0     2.25108206625418E-10   2.25108206625418E-10
  0    1     1.06355311218962E-07   1.06355311218962E-07
  1    1     6.21769605436625E-16   1.24353921087325E-15
  2    1     1.90440218310274E-08   5.71320654930822E-08
  1    2     2.19534958427790E-12   6.58604875283371E-12
  2    2     2.25847149123310E-04   9.03388596493242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072105182E-08   1.15309843263109E-07
  4    3     1.67447769920289E-09   1.17213438944202E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953667166868E-20   4.66867567016807E-19
  5    4     8.75568978033535E-07   7.88012080230182E-06
  6    4     3.64223883875226E-07   3.64223883875226E-06
  7    4     1.02292241247752E-24   1.12521465372528E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29068120917151E-14   6.29068120917151E-13
  6    5     2.20430828174043E-08   2.42473910991447E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644347E-07   7.86715102373216E-06
  7    6     6.78413331514593E-08   8.81937330968971E-07
  8    6     4.96107673436600E-08   6.94550742811240E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67547360611946E-10   6.54566304856725E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     9.79772378696685E-25   1.56763580591470E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927516E-07   2.94685129484026E-06
  9    8     2.29972369034638E-09   3.90953027358885E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     1.10200014976544E-25   2.09380028455433E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00842248654887E-23   1.81516047578797E-22
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065036578E-07   1.80879813007316E-05
 11   10     1.42370295712386E-07   2.98977620996010E-06
 12   10     4.16538439982895E-06   9.16384567962368E-05
 13   10     5.34619298986206E-22   1.22962438766827E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
