    time    temp    dens
   9.44511546662151E-02   1.12783144801965E+00   4.68913927235375E+05
     nin     zin       y       x
  1    0     7.64155089914997E-01   7.64155089914997E-01
  0    1     9.35967299377978E-14   9.35967299377978E-14
  1    1     2.28010528987027E-12   4.56021057974053E-12
  2    1     1.29247381326210E-08   3.87742143978631E-08
  1    2     7.15572165468809E-25   2.14671649640643E-24
  2    2     1.89696702008423E-05   7.58786808033694E-05
  4    2     2.10632507122131E-07   1.26379504273279E-06
  3    3     1.19282892587124E-21   7.15697355522745E-21
  4    3     9.08713128085515E-15   6.36099189659861E-14
  5    3     1.02701117994428E-14   8.21608943955421E-14
  6    3     5.02490116168982E-07   4.52241104552084E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00751258641138E-14   1.80676132777024E-13
  6    4     2.36580452689594E-11   2.36580452689594E-10
  7    4     1.52857377012639E-13   1.68143114713903E-12
  8    4     1.73209079451948E-06   2.07850895342337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.98153751451270E-16   7.67969126596397E-15
  7    5     5.45997096774608E-14   6.55196516129530E-13
  8    5     1.32867513660222E-06   1.72727767758288E-05
  9    5     6.03803045310547E-07   8.45324263434766E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36509398715320E-19   5.23811278458384E-18
  7    6     1.10905221484999E-14   1.44176787930499E-13
  8    6     1.10427299993720E-13   1.54598219991208E-12
  9    6     4.08108801801802E-13   6.12163202702703E-12
 10    6     6.28763050625056E-06   1.00602088100009E-04
 11    6     8.07023917933112E-07   1.37194066048629E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43315816799451E-23   3.40642143519232E-22
  8    7     5.95278341447032E-15   8.92917512170548E-14
  9    7     2.45446611644463E-14   3.92714578631141E-13
 10    7     1.14387150626380E-13   1.94458156064846E-12
 11    7     1.03054554119536E-13   1.85498197415165E-12
 12    7     8.33510924038700E-11   1.58367075567353E-09
 13    7     5.94934081214702E-07   1.18986816242940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05649820962212E-20   1.69039713539539E-19
  9    8     3.66407494060363E-23   6.22892739902617E-22
 10    8     8.25015939175328E-19   1.48502869051559E-17
 11    8     2.13479942698957E-16   4.05611891128018E-15
 12    8     6.15447050170359E-15   1.23089410034072E-13
 13    8     4.31514926807417E-13   9.06181346295577E-12
 14    8     3.03098222117067E-08   6.66816088657548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84121645838001E-22   3.49831127092202E-21
 11    9     2.14732472833250E-22   4.29464945666501E-21
 12    9     3.11615209148362E-19   6.54391939211560E-18
 13    9     1.24144352019566E-16   2.73117574443045E-15
 14    9     6.91255065136204E-18   1.58988664981327E-16
 15    9     2.02767981571161E-17   4.86643155770787E-16
 16    9     8.60623088264624E-11   2.15155772066156E-09
 17    9     3.56742131623023E-11   9.27529542219860E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.39956006613285E-24   7.47903214549228E-23
 13   10     7.76614337170351E-22   1.78621297549181E-20
 14   10     1.01081975864212E-19   2.42596742074108E-18
 15   10     6.77751843054972E-15   1.69437960763743E-13
 16   10     9.12101660611539E-15   2.37146431759000E-13
 17   10     2.80009191009083E-15   7.56024815724524E-14
 18   10     1.62601885780733E-14   4.55285280186054E-13
 19   10     1.20116739782681E-15   3.48338545369775E-14
 20   10     7.65303166484929E-15   2.29590949945479E-13
 21   10     3.63039312965089E-15   1.12542187019177E-13
 22   10     9.70166071013936E-09   3.10453142724460E-07
 23   10     1.20008426531941E-19   3.96027807555405E-18
 24   10     8.81627983560060E-19   2.99753514410420E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
