    time    temp    dens
   1.95059565238330E-01   1.03031481952919E+00   5.32369530082172E+04
     nin     zin       y       x
  1    0     7.01742521970443E-01   7.01742521970443E-01
  0    1     8.17252855534384E-13   8.17252855534384E-13
  1    1     2.11874464087879E-11   4.23748928175757E-11
  2    1     3.78174807993190E-08   1.13452442397957E-07
  1    2     1.68861228243342E-23   5.06583684730026E-23
  2    2     5.37979007100859E-05   2.15191602840343E-04
  4    2     1.59018910887459E-07   9.54113465324754E-07
  3    3     8.97856481893356E-21   5.38713889136014E-20
  4    3     7.17725693629467E-14   5.02407985540627E-13
  5    3     8.23941468836330E-14   6.59153175069064E-13
  6    3     1.29704859659989E-06   1.16734373693991E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59845160835219E-14   4.13860644751697E-13
  6    4     2.57665874062127E-10   2.57665874062127E-09
  7    4     3.22629341355003E-13   3.54892275490503E-12
  8    4     2.44518077454974E-07   2.93421692945968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34587143135128E-15   3.68045857448641E-14
  7    5     1.28438424656692E-13   1.54126109588031E-12
  8    5     5.25629014115911E-07   6.83317718350684E-06
  9    5     7.32976046810268E-08   1.02616646553437E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87529070853445E-18   2.25034885024133E-17
  7    6     4.50597909387412E-14   5.85777282203636E-13
  8    6     5.41996916347147E-13   7.58795682886005E-12
  9    6     1.24593129467723E-12   1.86889694201585E-11
 10    6     1.07367913925879E-05   1.71788662281406E-04
 11    6     3.36721688244827E-07   5.72426870016206E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11070994604834E-22   2.95499392446768E-21
  8    7     1.06683725461049E-13   1.60025588191574E-12
  9    7     2.61264791262303E-13   4.18023666019684E-12
 10    7     1.02110729957349E-12   1.73588240927493E-11
 11    7     9.19942867978845E-13   1.65589716236192E-11
 12    7     2.51367571361882E-10   4.77598385587577E-09
 13    7     1.29000924708147E-06   2.58001849416295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74600948627817E-20   1.07936151780451E-18
  9    8     2.34088972075795E-22   3.97951252528851E-21
 10    8     4.41213519147943E-18   7.94184334466297E-17
 11    8     4.27058919626919E-15   8.11411947291145E-14
 12    8     1.40035817554424E-13   2.80071635108849E-12
 13    8     9.81824673700372E-12   2.06183181477078E-10
 14    8     3.15335401061538E-07   6.93737882335383E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08788275863756E-21   3.96697724141137E-20
 11    9     2.45875582490917E-21   4.91751164981833E-20
 12    9     4.38944797788831E-18   9.21784075356546E-17
 13    9     1.32986311168935E-14   2.92569884571657E-13
 14    9     7.40487349394041E-16   1.70312090360629E-14
 15    9     2.17209426208988E-15   5.21302622901572E-14
 16    9     2.31750744371048E-09   5.79376860927620E-08
 17    9     3.17105039116788E-10   8.24473101703650E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.43346893181993E-23   1.63536316500039E-21
 13   10     1.86112141081378E-20   4.28057924487169E-19
 14   10     2.48166482031479E-17   5.95599556875550E-16
 15   10     7.97337076810699E-14   1.99334269202675E-12
 16   10     1.08094013666514E-13   2.81044435532936E-12
 17   10     2.91736035281629E-14   7.87687295260398E-13
 18   10     1.74186769257010E-13   4.87722953919627E-12
 19   10     1.26718735085337E-14   3.67484331747478E-13
 20   10     8.27725188489091E-14   2.48317556546727E-12
 21   10     3.79192197192556E-14   1.17549581129692E-12
 22   10     1.17229360744625E-08   3.75133954382801E-07
 23   10     3.75760904063168E-21   1.24001098340845E-19
 24   10     1.37865822266213E-20   4.68743795705125E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.81176722604263E-23   9.52941806510659E-22
 15   11     1.39102480611669E-22   3.61666449590340E-21
 16   11     7.93116869382342E-21   2.14141554733232E-19
 17   11     2.08708465824069E-18   5.84383704307392E-17
 18   11     3.98417331902953E-17   1.15541026251856E-15
 19   11     6.68633658618349E-17   2.00590097585505E-15
 20   11     2.31710321076758E-14   7.18301995337949E-13
 21   11     1.73522783455154E-11   5.55272907056494E-10
 22   11     1.77026941995227E-12   5.84188908584250E-11
 23   11     5.47454112440551E-13   1.86134398229788E-11
 24   11     4.94291646225590E-09   1.73002076178957E-07
 25   11     5.68026782833598E-20   2.04489641820095E-18
 26   11     8.00241951436824E-21   2.96089522031625E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.34339582576564E-24   2.61615083121438E-22
 17   12     1.87934389105455E-23   5.45009728405819E-22
 18   12     3.47781534003114E-19   1.04334460200934E-17
 19   12     2.63877027903410E-19   8.18018786500570E-18
 20   12     8.50552034916721E-18   2.72176651173351E-16
 21   12     6.82120430081529E-16   2.25099741926905E-14
 22   12     5.80244070720042E-08   1.97282984044814E-06
 23   12     2.56667223730238E-16   8.98335283055832E-15
 24   12     1.78495624697672E-10   6.42584248911618E-09
 25   12     7.03023375307424E-17   2.60118648863747E-15
 26   12     6.32913190164307E-12   2.40507012262437E-10
 27   12     8.66647249638323E-19   3.37992427358946E-17
 28   12     2.10758346038094E-13   8.43033384152378E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
