    time    temp    dens
   2.00050645521224E+04   1.00000000000000E-02   4.93508997824297E-11
     nin     zin       y       x
  1    0     1.39539246018090E-09   1.39539246018090E-09
  0    1     7.64882057486580E-08   7.64882057486580E-08
  1    1     6.20276370028893E-16   1.24055274005779E-15
  2    1     1.90455358046294E-08   5.71366074138883E-08
  1    2     6.80212947985755E-13   2.04063884395726E-12
  2    2     2.15097282959224E-04   8.60389131836896E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183083736196E-08   1.15309850241718E-07
  4    3     1.67447769912623E-09   1.17213438938836E-08
  5    3     9.06123980991326E-25   7.24899184793061E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954808553648E-20   4.66868365987553E-19
  5    4     8.75568978033864E-07   7.88012080230478E-06
  6    4     3.64223884132297E-07   3.64223884132297E-06
  7    4     2.14600415430690E-22   2.36060456973758E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26494864607371E-14   6.26494864607371E-13
  6    5     2.20430828173494E-08   2.42473910990843E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644477E-07   7.86715102373373E-06
  7    6     6.78413331513294E-08   8.81937330967282E-07
  8    6     4.96107758734429E-08   6.94550862228201E-07
  9    6     2.28011234287124E-25   3.42016851430687E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538830798552E-10   6.54554363117973E-09
  8    7     1.00295105897826E-05   1.50442658846739E-04
  9    7     2.05286363280015E-22   3.28458181248025E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927414E-07   2.94685129483863E-06
  9    8     2.29972369035982E-09   3.90953027361170E-08
 10    8     1.99007939610141E-07   3.58214291298255E-06
 11    8     2.31772543650187E-23   4.40367832935355E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01671543323679E-21   1.83008777982623E-20
 10    9     8.16238764080629E-07   1.55085365175319E-05
 11    9     1.13478473344247E-23   2.26956946688495E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065038521E-07   1.80879813007704E-05
 11   10     1.42370295725468E-07   2.98977621023484E-06
 12   10     4.16538439982614E-06   9.16384567961750E-05
 13   10     1.12665251556967E-19   2.59130078581024E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48189523108614E-21   1.42601695083895E-19
 12   11     1.08006886490922E-09   2.48415838929121E-08
 13   11     1.85220900888527E-08   4.44530162132465E-07
 14   11     5.77591311101036E-20   1.44397827775259E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.32901050622069E-09   1.27896252149297E-07
 13   12     8.39085130272941E-08   2.09771282568235E-06
 14   12     3.80685202902934E-09   9.89781527547629E-08
 15   12     7.17792888852047E-20   1.93804079990053E-18
 16   12     9.52085364814054E-10   2.66583902147935E-08
 17   12     6.50775382356909E-24   1.88724860883504E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
