    time    temp    dens
   1.82905190614521E-01   1.02720005941300E+00   6.45709023393253E+04
     nin     zin       y       x
  1    0     7.09769493919706E-01   7.09769493919706E-01
  0    1     6.73576692486361E-13   6.73576692486361E-13
  1    1     1.75531445541394E-11   3.51062891082787E-11
  2    1     3.46713964719633E-08   1.04014189415890E-07
  1    2     1.18377749604705E-23   3.55133248814116E-23
  2    2     4.95644692103180E-05   1.98257876841272E-04
  4    2     1.62178649761947E-07   9.73071898571682E-07
  3    3     7.47520159768516E-21   4.48512095861110E-20
  4    3     5.96687219938814E-14   4.17681053957170E-13
  5    3     6.86639910245834E-14   5.49311928196667E-13
  6    3     1.20380494257622E-06   1.08342444831860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05721139660567E-14   3.65149025694510E-13
  6    4     1.82648377197964E-10   1.82648377197964E-09
  7    4     2.86552832605633E-13   3.15208115866196E-12
  8    4     2.94949197095042E-07   3.53939036514051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65904303214773E-15   2.92494733536251E-14
  7    5     1.16432766989615E-13   1.39719320387538E-12
  8    5     5.74709947875133E-07   7.47122932237673E-06
  9    5     1.02085232702248E-07   1.42919325783147E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48502207791563E-18   1.78202649349875E-17
  7    6     4.01915019293080E-14   5.22489525081005E-13
  8    6     4.34789466036871E-13   6.08705252451619E-12
  9    6     1.16142018449426E-12   1.74213027674139E-11
 10    6     1.04684377799404E-05   1.67495004479047E-04
 11    6     4.14871912539672E-07   7.05282251317442E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50091529539005E-22   2.10128141354606E-21
  8    7     8.50458027509372E-14   1.27568704126406E-12
  9    7     2.11122438950034E-13   3.37795902320054E-12
 10    7     8.40832795577027E-13   1.42941575248095E-11
 11    7     7.57528880664964E-13   1.36355198519694E-11
 12    7     1.82453315287462E-10   3.46661299046177E-09
 13    7     1.22875347513006E-06   2.45750695026012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35765609624208E-20   8.57224975398733E-19
  9    8     1.85913271548431E-22   3.16052561632333E-21
 10    8     3.43270794683495E-18   6.17887430430290E-17
 11    8     3.31158106001883E-15   6.29200401403578E-14
 12    8     1.09057895144223E-13   2.18115790288446E-12
 13    8     7.64634682205673E-12   1.60573283263191E-10
 14    8     2.65890707188666E-07   5.84959555815066E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48456697478451E-21   2.82067725209057E-20
 11    9     1.74888316081287E-21   3.49776632162575E-20
 12    9     3.10522407876028E-18   6.52097056539658E-17
 13    9     9.16417503250584E-15   2.01611850715128E-13
 14    9     5.10274647207061E-16   1.17363168857624E-14
 15    9     1.49680468620632E-15   3.59233124689518E-14
 16    9     1.72054299751171E-09   4.30135749377927E-08
 17    9     3.00656258855931E-10   7.81706273025420E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.03481144195618E-23   1.10765851723036E-21
 13   10     1.27446143169447E-20   2.93126129289728E-19
 14   10     1.50936652911911E-17   3.62247966988587E-16
 15   10     5.91839431910887E-14   1.47959857977722E-12
 16   10     8.02630373359339E-14   2.08683897073428E-12
