    time    temp    dens
   5.57984034448575E+00   1.07316961098032E-01   2.27430983025731E+00
     nin     zin       y       x
  1    0     1.19633153721617E-10   1.19633153721617E-10
  0    1     8.85215261094871E-13   8.85215261094871E-13
  1    1     5.15805447002554E-16   1.03161089400511E-15
  2    1     1.66887110922235E-08   5.00661332766704E-08
  1    2     2.57314197849269E-15   7.71942593547806E-15
  2    2     1.53769834363658E-04   6.15079337454632E-04
  4    2     1.38372547031089E-09   8.30235282186533E-09
  3    3     2.03786566550612E-08   1.22271939930367E-07
  4    3     1.67378308739600E-09   1.17164816117720E-08
  5    3     1.51612530018951E-14   1.21290024015161E-13
  6    3     1.92099177380028E-10   1.72889259642025E-09
  3    4     7.60047937476101E-19   5.32033556233271E-18
  5    4     8.75377546632626E-07   7.87839791969363E-06
  6    4     3.64223298592944E-07   3.64223298592944E-06
  7    4     4.82353804123093E-13   5.30589184535402E-12
  8    4     1.47212607760792E-21   1.76655129312951E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.20698995712530E-14   9.20698995712530E-13
  6    5     2.20425565181012E-08   2.42468121699113E-07
  7    5     1.60158732844586E-15   1.92190479413503E-14
  8    5     2.04373871750993E-23   2.65686033276291E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.40969569280811E-24   4.85066526208892E-23
  6    6     6.55595040380384E-07   7.86714048456461E-06
  7    6     6.78409364014597E-08   8.81932173218976E-07
  8    6     4.96023797719357E-08   6.94433316807100E-07
  9    6     2.15515193327251E-12   3.23272789990877E-11
 10    6     1.14494860781535E-07   1.83191777250456E-06
 11    6     6.89073219269948E-16   1.17142447275891E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75771262443785E-18   2.28502641176921E-17
  7    7     4.67641367770594E-10   6.54697914878832E-09
  8    7     9.91615987747251E-06   1.48742398162088E-04
  9    7     9.85914069164680E-08   1.57746251066349E-06
 10    7     1.31463191765103E-08   2.23487426000675E-07
 11    7     6.75450276215270E-11   1.21581049718749E-09
 12    7     2.40840907254562E-11   4.57597723783669E-10
 13    7     6.20972861505953E-17   1.24194572301191E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39963507414718E-22   8.09945261122077E-21
  8    8     7.19396143386405E-08   1.15103382941825E-06
  9    8     1.65078520878865E-09   2.80633485494070E-08
 10    8     1.98943335304402E-07   3.58098003547923E-06
 11    8     7.26090051525654E-07   1.37957109789874E-05
 12    8     7.11703505505952E-07   1.42340701101190E-05
 13    8     5.23445921830410E-08   1.09923643584386E-06
 14    8     9.31236080926825E-07   2.04871937803902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69866154784005E-23   4.58772463132809E-22
  9    9     1.16841023426083E-20   2.10313842166949E-19
 10    9     9.01599016934805E-08   1.71303813217613E-06
 11    9     1.66089792637156E-07   3.32179585274313E-06
 12    9     5.73234694355226E-08   1.20379285814597E-06
 13    9     2.01789510126999E-06   4.43936922279398E-05
 14    9     1.55302992824294E-10   3.57196883495875E-09
 15    9     1.75795813292108E-13   4.21909951901060E-12
 16    9     1.01108796823036E-21   2.52771992057591E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66656189802685E-08   5.33312379605369E-07
 11   10     3.26232177682493E-08   6.85087573133236E-07
 12   10     1.21626284244560E-06   2.67577825338032E-05
 13   10     8.50319171080385E-10   1.95573409348489E-08
 14   10     2.34717879436230E-08   5.63322910646952E-07
 15   10     3.79254440369207E-10   9.48136100923017E-09
 16   10     1.77344098136958E-16   4.61094655156092E-15
 17   10     1.69810674437965E-25   4.58488820982507E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.84063113675789E-25   1.01653253871916E-23
 11   11     8.38740797329139E-21   1.84522975412411E-19
 12   11     5.88608667624648E-11   1.35379993553669E-09
 13   11     3.79421298206047E-10   9.10611115694512E-09
 14   11     7.98317474722106E-08   1.99579368680527E-06
 15   11     2.17873877590228E-10   5.66472081734593E-09
 16   11     3.71602485124639E-14   1.00332670983652E-12
 17   11     7.57657996835790E-21   2.12144239114021E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15798871661636E-14   2.77917291987926E-13
 13   12     3.71294492599961E-09   9.28236231499903E-08
 14   12     3.57316162993721E-09   9.29022023783674E-08
 15   12     9.85330967973766E-10   2.66039361352917E-08
 16   12     1.14413214040107E-09   3.20356999312300E-08
 17   12     5.30987777574020E-11   1.53986455496466E-09
 18   12     9.68231910510784E-14   2.90469573153235E-12
 19   12     1.56370651063882E-15   4.84749018298035E-14
 20   12     7.30463519229401E-21   2.33748326153408E-19
 21   12     6.40379211176955E-25   2.11325139688395E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61903990516431E-21   4.20950375342721E-20
 14   13     5.20870378513907E-12   1.40635002198755E-10
 15   13     7.43163062464666E-14   2.08085657490106E-12
 16   13     6.07529602980508E-10   1.76183584864347E-08
 17   13     7.19261159091891E-10   2.15778347727567E-08
 18   13     2.34988572374696E-11   7.28464574361556E-10
 19   13     2.18156339571958E-17   6.98100286630265E-16
 20   13     9.72429191941711E-23   3.20901633340765E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.89907105839414E-25   6.83665581021890E-24
