    time    temp    dens
   1.15026946263322E+00   5.06220947127818E-01   2.59606866796965E+02
     nin     zin       y       x
  1    0     1.26118170054947E-09   1.26118170054947E-09
  0    1     1.76142694453001E-13   1.76142694453001E-13
  1    1     1.19787825231116E-13   2.39575650462232E-13
  2    1     2.64491209785073E-09   7.93473629355219E-09
  1    2     2.25500234067796E-16   6.76500702203387E-16
  2    2     1.53858280390990E-04   6.15433121563959E-04
  4    2     6.20769529876191E-08   3.72461717925714E-07
  3    3     6.51979154971273E-10   3.91187492982764E-09
  4    3     1.27426115456533E-09   8.91982808195734E-09
  5    3     8.51421977419063E-15   6.81137581935250E-14
  6    3     8.07990946881068E-07   7.27191852192961E-06
  3    4     1.86116493813358E-16   1.30281545669351E-15
  5    4     2.12548766212918E-07   1.91293889591627E-06
  6    4     3.64302097428104E-07   3.64302097428104E-06
  7    4     4.06882290299274E-18   4.47570519329201E-17
  8    4     3.60129966178586E-15   4.32155959414304E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08950136831545E-13   8.08950136831545E-12
  6    5     1.22293291007015E-08   1.34522620107717E-07
  7    5     8.72119756769943E-11   1.04654370812393E-09
  8    5     1.01025900621042E-11   1.31333670807355E-10
  9    5     1.36461020460251E-18   1.91045428644351E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75460312588542E-21   7.43006343847396E-20
  6    6     5.19429009524765E-07   6.23314811429718E-06
  7    6     6.76078766165018E-08   8.78902396014523E-07
  8    6     4.84494314682962E-08   6.78292040556147E-07
  9    6     2.51465739745942E-12   3.77198609618913E-11
 10    6     6.74683491522085E-06   1.07949358643534E-04
 11    6     2.85139227144740E-14   4.84736686146058E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23548339798773E-17   2.90612841738405E-16
  7    7     4.63189704504814E-10   6.48465586306740E-09
  8    7     3.35047079398309E-06   5.02570619097463E-05
  9    7     7.78678661674122E-08   1.24588585867860E-06
 10    7     2.74141483460614E-08   4.66040521883044E-07
 11    7     9.09801120922648E-09   1.63764201766077E-07
 12    7     1.89954159554816E-07   3.60912903154150E-06
 13    7     1.49599380827669E-07   2.99198761655339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52587499061074E-21   9.78881248591612E-20
  8    8     1.24348086516715E-08   1.98956938426744E-07
  9    8     3.27131177252925E-10   5.56123001329973E-09
 10    8     1.12274695324005E-07   2.02094451583209E-06
 11    8     6.38794735194809E-07   1.21370999687014E-05
 12    8     8.05688352696108E-07   1.61137670539222E-05
 13    8     1.28218172052937E-07   2.69258161311168E-06
 14    8     3.63127714970975E-06   7.98880972936145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45970431256044E-22   4.18149733135275E-21
  9    9     1.41066941681092E-17   2.53920495025966E-16
 10    9     4.45564357842277E-09   8.46572279900327E-08
 11    9     1.21516886796065E-08   2.43033773592130E-07
 12    9     1.29423594764795E-08   2.71789549006070E-07
 13    9     5.14582947648928E-07   1.13208248482764E-05
 14    9     6.08262665470758E-10   1.39900413058274E-08
 15    9     4.07872515241746E-10   9.78894036580191E-09
 16    9     2.34388463149716E-09   5.85971157874291E-08
 17    9     1.10708834630300E-15   2.87842970038781E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29866057850977E-10   2.59732115701953E-09
 11   10     4.88197248749552E-10   1.02521422237406E-08
 12   10     1.95592717020838E-08   4.30303977445844E-07
 13   10     3.77534082008180E-10   8.68328388618813E-09
 14   10     2.29066668594207E-08   5.49760004626096E-07
 15   10     5.69792183018601E-08   1.42448045754650E-06
 16   10     6.26837367905189E-10   1.62977715655349E-08
 17   10     2.83423640118792E-14   7.65243828320738E-13
 18   10     2.86123942571276E-16   8.01147039199573E-15
 19   10     6.68492785529480E-21   1.93862907803549E-19
 20   10     3.03374112360537E-25   9.10122337081610E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50952306281743E-24   3.16999843191660E-23
 11   11     2.20751417087005E-20   4.85653117591411E-19
 12   11     2.00713842206491E-12   4.61641837074929E-11
 13   11     2.38701059078081E-11   5.72882541787394E-10
 14   11     2.54661985761447E-08   6.36654964403617E-07
 15   11     2.37965804471271E-09   6.18711091625304E-08
 16   11     4.49648477980260E-10   1.21405089054670E-08
 17   11     2.72736179769808E-13   7.63661303355461E-12
 18   11     1.33775630114854E-12   3.87949327333078E-11
 19   11     5.30096061359073E-13   1.59028818407722E-11
 20   11     2.89251874710377E-16   8.96680811602167E-15
 21   11     3.33525507688360E-18   1.06728162460275E-16
 22   11     2.37562265174639E-25   7.83955475076309E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.83913100257584E-17   2.36139144061820E-15
 13   12     5.05833091568233E-11   1.26458272892058E-09
 14   12     4.29392136239395E-10   1.11641955422243E-08
 15   12     5.31238335307644E-10   1.43434350533064E-08
 16   12     1.13102606711527E-09   3.16687298792277E-08
 17   12     5.55205178093137E-10   1.61009501647010E-08
 18   12     7.60165435758322E-10   2.28049630727497E-08
 19   12     6.22817673862562E-10   1.93073478897394E-08
 20   12     4.06792408669709E-10   1.30173570774307E-08
 21   12     5.66933966808738E-11   1.87088209046883E-09
 22   12     1.68585381762374E-14   5.73190297992072E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.98377654027617E-21   7.75781900471803E-20
 14   13     1.28576288032688E-13   3.47155977688258E-12
 15   13     1.20730447259504E-14   3.38045252326611E-13
 16   13     1.09808835738229E-10   3.18445623640865E-09
 17   13     8.43846815289901E-10   2.53154044586970E-08
 18   13     1.61799701625670E-09   5.01579075039577E-08
 19   13     2.41402121943149E-10   7.72486790218076E-09
 20   13     5.47437604156482E-11   1.80654409371639E-09
 21   13     1.51103281669207E-11   5.13751157675303E-10
 22   13     5.37288945854097E-12   1.88051131048934E-10
 23   13     1.48062804156855E-11   5.33026094964679E-10
 24   13     2.90746284603212E-15   1.07576125303188E-13
 25   13     1.66487824093742E-21   6.32653731556220E-20
 26   13     3.59819945300404E-25   1.40329778667158E-23
