    time    temp    dens
   1.02343647807360E+00   5.65923072019879E-01   3.68580427567143E+02
     nin     zin       y       x
  1    0     2.28350335295359E-09   2.28350335295359E-09
  0    1     2.81130051049138E-13   2.81130051049138E-13
  1    1     2.22041367729446E-13   4.44082735458892E-13
  2    1     2.05561104083107E-09   6.16683312249322E-09
  1    2     1.11895128512819E-16   3.35685385538458E-16
  2    2     1.53981819173007E-04   6.15927276692028E-04
  4    2     6.92704742845718E-08   4.15622845707431E-07
  3    3     2.66408944617947E-10   1.59845366770768E-09
  4    3     1.18963105251950E-09   8.32741736763653E-09
  5    3     5.35825949466378E-15   4.28660759573103E-14
  6    3     1.03037011448456E-06   9.27333103036101E-06
  3    4     1.18992765452454E-16   8.32949358167181E-16
  5    4     1.24997568493976E-07   1.12497811644578E-06
  6    4     3.64814478396787E-07   3.64814478396787E-06
  7    4     2.61663258509802E-18   2.87829584360783E-17
  8    4     1.85549627833273E-13   2.22659553399927E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26893439268815E-13   3.26893439268815E-12
  6    5     8.30501477016132E-09   9.13551624717745E-08
  7    5     3.41482818694369E-10   4.09779382433242E-09
  8    5     4.22391253715210E-11   5.49108629829774E-10
  9    5     2.36803731907526E-18   3.31525224670536E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.56242091300522E-21   8.31866300430574E-20
  6    6     3.88512996914181E-07   4.66215596297017E-06
  7    6     6.69874514013252E-08   8.70836868217228E-07
  8    6     4.82054710003562E-08   6.74876594004987E-07
  9    6     6.70962334920647E-13   1.00644350238097E-11
 10    6     7.58850781261595E-06   1.21416125001855E-04
 11    6     1.17883884799581E-14   2.00402604159288E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41706257311344E-17   3.14218134504747E-16
  7    7     4.33997188187630E-10   6.07596063462682E-09
  8    7     2.51747498635500E-06   3.77621247953250E-05
  9    7     7.01192522803210E-08   1.12190803648514E-06
 10    7     2.79955581204063E-08   4.75924488046907E-07
 11    7     1.04818907017529E-08   1.88674032631552E-07
 12    7     2.46621021517065E-07   4.68579940882424E-06
 13    7     2.84433888916256E-07   5.68867777832512E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12057958166925E-21   1.21808693725039E-19
  8    8     1.08820879330588E-08   1.74113406928941E-07
  9    8     2.15577962806981E-10   3.66482536771868E-09
 10    8     8.74904401302555E-08   1.57482792234460E-06
 11    8     5.50864963567173E-07   1.04664343077763E-05
 12    8     7.32819951441504E-07   1.46563990288301E-05
 13    8     1.31522058308588E-07   2.76196322448036E-06
 14    8     3.77592473250024E-06   8.30703441150053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54694461459088E-22   2.62980584480450E-21
  9    9     1.84091543316890E-17   3.31364777970402E-16
 10    9     2.57929709290542E-09   4.90066447652030E-08
 11    9     7.28097451747460E-09   1.45619490349492E-07
 12    9     9.66066173899353E-09   2.02873896518864E-07
 13    9     3.79275239580886E-07   8.34405527077948E-06
 14    9     6.29631972505401E-10   1.44815353676242E-08
 15    9     5.10698709261459E-10   1.22567690222750E-08
 16    9     6.95680318276885E-09   1.73920079569221E-07
 17    9     8.14325269482985E-16   2.11724570065576E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30940829702973E-11   1.06188165940595E-09
 11   10     2.53314476973159E-10   5.31960401643633E-09
 12   10     1.02344598389444E-08   2.25158116456777E-07
 13   10     3.34879201409319E-10   7.70222163241433E-09
 14   10     2.17576997110914E-08   5.22184793066193E-07
 15   10     6.21507168278896E-08   1.55376792069724E-06
 16   10     9.75577823094924E-10   2.53650234004680E-08
 17   10     3.67423457318428E-13   9.92043334759755E-12
 18   10     2.46355801080692E-14   6.89796243025939E-13
 19   10     8.14594902038379E-19   2.36232521591130E-17
 20   10     3.87636439925348E-22   1.16290931977604E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13658111839510E-24   2.38682034862971E-23
 11   11     1.69677772819723E-20   3.73291100203391E-19
 12   11     1.19213191448015E-12   2.74190340330434E-11
 13   11     1.44914210606633E-11   3.47794105455920E-10
 14   11     1.69178753583440E-08   4.22946883958600E-07
 15   11     2.08575830841307E-09   5.42297160187399E-08
 16   11     5.78659404004578E-10   1.56238039081236E-08
 17   11     3.27221090059616E-12   9.16219052166925E-11
 18   11     9.15062215666107E-12   2.65368042543171E-10
 19   11     3.21484544301995E-12   9.64453632905986E-11
 20   11     1.06613363353052E-14   3.30501426394460E-13
 21   11     1.77853676393975E-15   5.69131764460720E-14
 22   11     3.44698261663248E-23   1.13750426348872E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.77062204784522E-17   1.62494929148285E-15
 13   12     2.12017843489366E-11   5.30044608723416E-10
 14   12     2.42197257623285E-10   6.29712869820542E-09
 15   12     3.90076171838502E-10   1.05320566396396E-08
 16   12     1.12020920310410E-09   3.13658576869147E-08
 17   12     5.87035661076624E-10   1.70240341712221E-08
 18   12     9.82882850703968E-10   2.94864855211190E-08
 19   12     9.10605214760924E-10   2.82287616575886E-08
 20   12     1.11691726682096E-09   3.57413525382706E-08
 21   12     1.49762375756134E-10   4.94215839995243E-09
 22   12     6.54932049950898E-13   2.22676896983305E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.12830941484871E-21   5.53360447860664E-20
 14   13     5.99468584469064E-14   1.61856517806647E-12
 15   13     7.87193067950439E-15   2.20414059026123E-13
 16   13     7.20500391787804E-11   2.08945113618463E-09
 17   13     6.40976436334398E-10   1.92292930900319E-08
 18   13     1.50408270301449E-09   4.66265637934491E-08
 19   13     6.37681665431440E-10   2.04058132938061E-08
 20   13     2.01167456170082E-10   6.63852605361269E-09
 21   13     1.17524490228959E-10   3.99583266778462E-09
 22   13     5.34619200944086E-11   1.87116720330430E-09
 23   13     3.90556710865150E-11   1.40600415911454E-09
 24   13     1.97247049693156E-14   7.29814083864677E-13
 25   13     9.75695176294404E-21   3.70764166991874E-19
 26   13     5.08837051230801E-21   1.98446449980012E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.67748917347867E-18   1.30969696857403E-16
 15   14     1.41118935445366E-14   4.09244912791562E-13
 16   14     1.75651230517987E-11   5.26953691553962E-10
 17   14     3.24829327185955E-10   1.00697091427646E-08
 18   14     8.16547994812702E-09   2.61295358340065E-07
 19   14     8.32699553492715E-09   2.74790852652596E-07
 20   14     1.03713972345132E-08   3.52627505973449E-07
 21   14     5.12146610694536E-09   1.79251313743088E-07
 22   14     1.02044510574407E-09   3.67360238067864E-08
 23   14     4.10798195648365E-10   1.51995332389895E-08
 24   14     2.34706345489734E-09   8.91884112860991E-08
 25   14     3.03833131470582E-13   1.18494921273527E-11
 26   14     1.58571556606040E-13   6.34286226424158E-12
 27   14     1.70782635872789E-15   7.00208807078435E-14
 28   14     5.82110509139240E-16   2.44486413838481E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
