    time    temp    dens
   3.75300000000000E-03   2.25910862152783E-01   6.32409999999998E+09
     nin     zin       y       x
  1    0     8.74256169373956E-01   8.74256169373956E-01
  0    1     5.24685969262975E-18   5.24685969262975E-18
  1    1     4.99447303098532E-16   9.98894606197064E-16
  2    1     2.57843553691983E-10   7.73530661075948E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16213708023163E-09   8.64854832092650E-09
  4    2     2.75036212515328E-07   1.65021727509197E-06
  3    3     2.54171931459058E-25   1.52503158875435E-24
  4    3     9.92779508883166E-22   6.94945656218216E-21
  5    3     1.96105875286558E-21   1.56884700229246E-20
  6    3     1.23838226881147E-10   1.11454404193032E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32908323211030E-17   2.99617490889927E-16
  6    4     1.04306756593614E-16   1.04306756593614E-15
  7    4     1.25428638648990E-16   1.37971502513889E-15
  8    4     6.44699171937321E-07   7.73639006324785E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59217545103757E-21   5.05139299614133E-20
  7    5     1.93468268759173E-18   2.32161922511008E-17
  8    5     3.36165767502983E-16   4.37015497753878E-15
  9    5     2.73845683749586E-08   3.83383957249421E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.23872394049059E-19   4.53421351668682E-18
  9    6     2.30552931646783E-18   3.45829397470174E-17
 10    6     3.32173988401803E-18   5.31478381442884E-17
 11    6     1.41249223118118E-09   2.40123679300800E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08773719756591E-21   1.74037951610546E-20
 10    7     1.39568778314754E-20   2.37266923135082E-19
 11    7     1.25741411630051E-20   2.26334540934092E-19
 12    7     2.63729142596728E-21   5.01085370933783E-20
 13    7     3.52781753974201E-12   7.05563507948403E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.17993018519079E-23   2.35986037038158E-22
 13    8     8.27310650179115E-22   1.73735236537614E-20
 14    8     1.00415620643941E-14   2.20914365416671E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.40320955304975E-18   3.64834483792935E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
