    time    temp    dens
   4.65286863977190E-02   1.07390133876979E+00   3.92240624392008E+06
     nin     zin       y       x
  1    0     8.10308730669414E-01   8.10308730669414E-01
  0    1     1.11388764882216E-14   1.11388764882216E-14
  1    1     2.84976271924820E-13   5.69952543849639E-13
  2    1     4.76515104764450E-09   1.42954531429335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64840454574904E-06   1.85936181829962E-05
  4    2     2.62858426481723E-07   1.57715055889034E-06
  3    3     1.71167280288703E-22   1.02700368173222E-21
  4    3     7.24737277195618E-16   5.07316094036933E-15
  5    3     8.32724214567948E-16   6.66179371654358E-15
  6    3     1.63531654487619E-07   1.47178489038857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06833406585961E-14   9.61500659273653E-14
  6    4     1.05318258069497E-12   1.05318258069497E-11
  7    4     7.89746469031831E-14   8.68721115935014E-13
  8    4     3.87562405157782E-06   4.65074886189338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31963000440281E-16   1.45159300484309E-15
  7    5     1.19912285922700E-14   1.43894743107240E-13
  8    5     2.50486924120248E-07   3.25633001356323E-06
  9    5     1.79295713453552E-06   2.51013998834974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12852017804292E-20   4.95422421365151E-19
  7    6     2.43646862468549E-16   3.16740921209114E-15
  8    6     1.02719459146347E-14   1.43807242804886E-13
  9    6     6.09343811344193E-14   9.14015717016290E-13
 10    6     8.70840788858713E-07   1.39334526217394E-05
 11    6     1.56012138146792E-06   2.65220634849546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29781654436180E-25   1.16169431621065E-23
  8    7     9.76511904901113E-17   1.46476785735167E-15
  9    7     9.86821153854512E-16   1.57891384616722E-14
 10    7     7.68696625731141E-15   1.30678426374294E-13
 11    7     6.92540206046555E-15   1.24657237088380E-13
 12    7     6.31277730704660E-13   1.19942768833885E-11
 13    7     1.11300874088906E-07   2.22601748177811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90028306734692E-23   6.24045290775507E-22
  9    8     1.35112906747429E-25   2.29691941470630E-24
 10    8     1.89989146376337E-20   3.41980463477407E-19
 11    8     4.41157853629476E-18   8.38199921896004E-17
 12    8     1.36318794402209E-16   2.72637588804418E-15
 13    8     9.55799046770175E-15   2.00717799821737E-13
 14    8     4.26413511293358E-09   9.38109724845388E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01701249182739E-24   1.93232373447203E-23
 11    9     1.19140213039407E-24   2.38280426078815E-23
 12    9     1.84163859226639E-21   3.86744104375942E-20
 13    9     2.04612527472232E-18   4.50147560438911E-17
 14    9     1.13931252631174E-19   2.62041881051700E-18
 15    9     3.34198509336698E-19   8.02076422408076E-18
 16    9     1.13739179405478E-12   2.84347948513695E-11
 17    9     7.71839051974986E-12   2.00678153513496E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.36835142900624E-24   5.44720828671436E-23
 14   10     1.81505842292904E-22   4.35614021502971E-21
 15   10     1.35922402248570E-16   3.39806005621426E-15
 16   10     1.82963455772165E-16   4.75704985007630E-15
 17   10     5.23881549670635E-17   1.41448018411072E-15
 18   10     3.08207712031473E-16   8.62981593688124E-15
 19   10     2.26269853591173E-17   6.56182575414403E-16
 20   10     1.45057398992131E-16   4.35172196976393E-15
 21   10     6.80186604728896E-17   2.10857847465958E-15
 22   10     1.05162887837600E-09   3.36521241080321E-08
 23   10     5.52135203810477E-20   1.82204617257458E-18
 24   10     8.27328142595179E-18   2.81291568482361E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.66622821370767E-25   4.49881617701072E-24
 17   11     1.46033325808493E-22   4.08893312263779E-21
 18   11     2.04890158963347E-20   5.94181460993707E-19
 19   11     6.95749281454995E-20   2.08724784436499E-18
 20   11     2.47145262768671E-17   7.66150314582880E-16
 21   11     3.53463105323199E-16   1.13108193703424E-14
 22   11     6.41708501325239E-16   2.11763805437329E-14
 23   11     1.06177964800203E-15   3.61005080320692E-14
 24   11     3.27742660002622E-10   1.14709931000918E-08
 25   11     5.01913001208830E-19   1.80688680435179E-17
 26   11     3.50471155519456E-18   1.29674327542199E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.43088223301486E-25   4.29264669904459E-24
 19   12     1.58931871575671E-25   4.92688801884580E-24
 20   12     1.18359740624004E-23   3.78751169996814E-22
 21   12     5.33526085523476E-19   1.76063608222747E-17
 22   12     2.57266839054455E-10   8.74707252785145E-09
 23   12     8.86340183065476E-18   3.10219064072917E-16
 24   12     2.18518531109045E-12   7.86666711992562E-11
 25   12     6.42572874439342E-17   2.37751963542557E-15
 26   12     2.22974006492242E-12   8.47301224670521E-11
 27   12     1.53028248334879E-17   5.96810168506027E-16
 28   12     1.46595456018865E-10   5.86381824075460E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41713713518187E-19   4.67655254610018E-18
 21   13     3.87276749679100E-20   1.31674094890894E-18
 22   13     1.64962074925160E-18   5.77367262238059E-17
 23   13     1.28809496138216E-19   4.63714186097579E-18
 24   13     2.53793043036671E-17   9.39034259235683E-16
 25   13     2.26823583243602E-19   8.61929616325688E-18
 26   13     2.07831896034995E-14   8.10544394536481E-13
 27   13     1.07379227290951E-18   4.29516909163802E-17
 28   13     8.06032163074551E-11   3.30473186860566E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.70990866861979E-22   3.22266620738932E-20
 24   14     9.98250702016313E-21   3.79335266766199E-19
 25   14     5.45286041258740E-20   2.12661556090909E-18
 26   14     6.62679385895450E-19   2.65071754358180E-17
 27   14     1.04203078518375E-18   4.27232621925339E-17
 28   14     1.06917979797025E-10   4.49055515147506E-09
 29   14     7.44039876272609E-21   3.19937146797222E-19
 30   14     3.93729645391246E-18   1.73241043972148E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.82677111985883E-18   1.30031471513506E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.98211761141053E-19   8.12668220678316E-18
 27   15     5.52506131801817E-20   2.32052575356763E-18
 28   15     1.16820184135880E-12   5.02326791784284E-11
 29   15     2.76417914230961E-19   1.21623882261623E-17
 30   15     2.08347322837272E-16   9.37562952767722E-15
 31   15     4.39280570283737E-19   2.02069062330519E-17
 32   15     7.71867502916487E-12   3.62777726370749E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.99631314273252E-25   1.95819343993894E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.37589229268380E-24   5.64115840000358E-23
 26   16     7.59075873709703E-22   3.18811866958075E-20
 27   16     1.34604242445955E-21   5.78798242517606E-20
 28   16     1.38679249290335E-20   6.10188696877474E-19
 29   16     2.56013805938498E-20   1.15206212672324E-18
 30   16     5.20370291725422E-18   2.39370334193694E-16
 31   16     2.97319478855827E-19   1.39740155062239E-17
 32   16     1.77881721550953E-14   8.53832263444574E-13
 33   16     2.19346281621871E-18   1.07479677994717E-16
 34   16     2.79949141697134E-12   1.39974570848567E-10
