    time    temp    dens
   4.01014113774631E-02   1.01323629205733E+00   6.12683200938347E+06
     nin     zin       y       x
  1    0     8.18384590171229E-01   8.18384590171229E-01
  0    1     7.08802074536600E-15   7.08802074536600E-15
  1    1     1.91188541024177E-13   3.82377082048355E-13
  2    1     3.95440909650548E-09   1.18632272895164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18578966508275E-06   1.27431586603310E-05
  4    2     2.66272253177514E-07   1.59763351906508E-06
  3    3     1.12936369526566E-22   6.77618217159397E-22
  4    3     3.74711460354040E-16   2.62298022247828E-15
  5    3     4.38438541008953E-16   3.50750832807163E-15
  6    3     1.11558864378266E-07   1.00402977940440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70804206630982E-15   7.83723785967884E-14
  6    4     3.81302767291007E-13   3.81302767291007E-12
  7    4     6.23977247715019E-14   6.86374972486521E-13
  8    4     4.05838658237168E-06   4.87006389884602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44088890824775E-17   9.28497779907252E-16
  7    5     7.90044463081511E-15   9.48053355697813E-14
  8    5     7.67346019926903E-08   9.97549825904974E-07
  9    5     1.76975135190566E-06   2.47765189266793E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72220821379915E-20   2.06664985655898E-19
  7    6     4.94102411525706E-17   6.42333134983417E-16
  8    6     6.15901715543798E-15   8.62262401761317E-14
  9    6     3.78451576018769E-14   5.67677364028154E-13
 10    6     3.00213515908695E-07   4.80341625453912E-06
 11    6     1.48959910124565E-06   2.53231847211761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56832938768824E-25   3.59566114276354E-24
  8    7     2.26172849283907E-17   3.39259273925861E-16
  9    7     4.06602448144963E-16   6.50563917031941E-15
 10    7     3.96812176010068E-15   6.74580699217115E-14
 11    7     3.57499154134788E-15   6.43498477442618E-14
 12    7     7.15485588497236E-14   1.35942261814475E-12
 13    7     7.09926904373266E-08   1.41985380874653E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53287071738398E-24   5.65259314781437E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95877523733260E-21   8.92579542719868E-20
 11    8     1.73974353257584E-18   3.30551271189410E-17
 12    8     5.83984185141179E-17   1.16796837028236E-15
 13    8     4.09460994004401E-15   8.59868087409243E-14
 14    8     2.89798984786105E-09   6.37557766529430E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46613796431871E-25   2.78566213220556E-24
 11    9     1.72977230765083E-25   3.45954461530165E-24
 12    9     2.89603395891413E-22   6.08167131371967E-21
 13    9     9.24819223626282E-19   2.03460229197782E-17
 14    9     5.14952633730864E-20   1.18439105758099E-18
 15    9     1.51052853956566E-19   3.62526849495758E-18
 16    9     2.01659416046400E-13   5.04148540116001E-12
 17    9     4.62948766208226E-12   1.20366679214139E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
