    time    temp    dens
   6.09813637679841E-01   8.39799464740165E-01   1.74230245623684E+03
     nin     zin       y       x
  1    0     1.42317912155371E-01   1.42317912155371E-01
  0    1     2.43154877000663E-11   2.43154877000663E-11
  1    1     5.88669520710191E-10   1.17733904142038E-09
  2    1     7.66381958078940E-08   2.29914587423682E-07
  1    2     2.66700558079832E-20   8.00101674239497E-20
  2    2     1.50636219221187E-04   6.02544876884746E-04
  4    2     9.91046450712709E-08   5.94627870427626E-07
  3    3     9.53714447756805E-19   5.72228668654083E-18
  4    3     1.45145101222705E-12   1.01601570855893E-11
  5    3     1.72722673069832E-12   1.38178138455866E-11
  6    3     2.25542953684356E-06   2.02988658315920E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39016057928142E-12   6.65114452135328E-11
  6    4     2.16494771656423E-07   2.16494771656423E-06
  7    4     8.79803689447585E-12   9.67784058392344E-11
  8    4     4.13576620613488E-08   4.96291944736185E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39272971028618E-13   2.63200268131480E-12
  7    5     2.71797904902978E-12   3.26157485883574E-11
  8    5     7.20957732753272E-08   9.37245052579254E-07
  9    5     1.07957013915739E-09   1.51139819482034E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96941083542269E-15   2.36329300250722E-14
  7    6     1.63706008479841E-12   2.12817811023794E-11
  8    6     5.97197231134307E-11   8.36076123588029E-10
  9    6     3.96643722398103E-11   5.94965583597155E-10
 10    6     1.08236163003715E-05   1.73177860805944E-04
 11    6     2.00476026286307E-08   3.40809244686722E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.06789889371991E-20   7.09505845120788E-19
  8    7     1.98523553570769E-11   2.97785330356154E-10
  9    7     4.58685400385728E-11   7.33896640617164E-10
 10    7     1.66871945584288E-10   2.83682307493290E-09
 11    7     1.50298844606420E-10   2.70537920291556E-09
 12    7     4.20468484308653E-10   7.98890120186440E-09
 13    7     2.00665930788763E-06   4.01331861577526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51537565949143E-17   2.42460105518629E-16
  9    8     7.14873069713574E-20   1.21528421851308E-18
 10    8     6.87798369546858E-16   1.23803706518434E-14
 11    8     9.17134274900272E-13   1.74255512231052E-11
 12    8     4.02590841114039E-11   8.05181682228077E-10
 13    8     2.80898119041314E-09   5.89886049986759E-08
 14    8     3.42173874448850E-06   7.52782523787471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.10633097189460E-19   7.80202884659973E-18
 11    9     5.35925690154703E-19   1.07185138030941E-17
 12    9     2.06752487008662E-14   4.34180222718191E-13
 13    9     2.61148674431751E-11   5.74527083749852E-10
 14    9     1.45407125828489E-12   3.34436389405524E-11
 15    9     4.26490172489473E-12   1.02357641397474E-10
 16    9     7.64017353581864E-08   1.91004338395466E-06
 17    9     1.36394011334428E-09   3.54624429469514E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.81520256436882E-23   1.43119253851745E-21
 12   10     1.04428747079750E-18   2.29743243575450E-17
 13   10     2.13407871700506E-17   4.90838104911165E-16
 14   10     1.49094351438724E-13   3.57826443452938E-12
