    time    temp    dens
   3.53428482342405E-02   9.21003557885753E-01   8.94973774100026E+06
     nin     zin       y       x
  1    0     8.25959977200766E-01   8.25959977200766E-01
  0    1     4.79646205544280E-15   4.79646205544280E-15
  1    1     1.41125672116137E-13   2.82251344232274E-13
  2    1     3.45403507671940E-09   1.03621052301582E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23887843550665E-06   8.95551374202661E-06
  4    2     2.67633169211466E-07   1.60579901526879E-06
  3    3     8.12174281333923E-23   4.87304568800354E-22
  4    3     1.96189028501381E-16   1.37332319950966E-15
  5    3     2.38745209035069E-16   1.90996167228055E-15
  6    3     7.13491847840992E-08   6.42142663056893E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37968138519973E-15   6.64171324667975E-14
  6    4     1.29572885372024E-13   1.29572885372024E-12
  7    4     5.03300760972883E-14   5.53630837070171E-13
  8    4     4.10796442408144E-06   4.92955730889772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50941481626260E-17   6.06035629788887E-16
  7    5     5.48579639731713E-15   6.58295567678055E-14
  8    5     1.37753299646197E-08   1.79079289540056E-07
  9    5     1.64330580124878E-06   2.30062812174829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01403430075998E-21   8.41684116091198E-20
  7    6     6.51104221103966E-18   8.46435487435156E-17
  8    6     4.07005421148559E-15   5.69807589607982E-14
  9    6     2.55759040350602E-14   3.83638560525903E-13
 10    6     6.56591723024982E-08   1.05054675683997E-06
 11    6     1.28845788406015E-06   2.19037840290226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.69094745639956E-18   5.53642118459934E-17
  9    7     2.16971144355998E-16   3.47153830969597E-15
 10    7     2.37524537693076E-15   4.03791714078229E-14
 11    7     2.13992481729727E-15   3.85186467113509E-14
 12    7     3.78616609054124E-15   7.19371557202836E-14
 13    7     4.72289692962244E-08   9.44579385924488E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57030445835827E-25   2.51248713337324E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02975246752910E-21   1.85355444155237E-20
 11    8     7.53578460900542E-19   1.43179907571103E-17
 12    8     2.89847494664024E-17   5.79694989328048E-16
 13    8     2.03226941372480E-15   4.26776576882207E-14
 14    8     1.81768467688947E-09   3.99890628915684E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.05313368624970E-23   8.51158074112436E-22
 13    9     4.27817130777860E-19   9.41197687711293E-18
 14    9     2.38214589129545E-20   5.47893554997953E-19
 15    9     6.98763175258936E-20   1.67703162062145E-18
 16    9     1.98286211003362E-14   4.95715527508404E-13
 17    9     2.56123157719099E-12   6.65920210069657E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.03630742706423E-24   4.88713782495416E-23
 15   10     5.02313250980662E-18   1.25578312745165E-16
 16   10     6.79359133851064E-18   1.76633374801277E-16
 17   10     1.56246873783486E-18   4.21866559215413E-17
 18   10     9.59408986299292E-18   2.68634516163802E-16
 19   10     6.88825699070054E-19   1.99759452730316E-17
 20   10     4.56585357976878E-18   1.36975607393063E-16
 21   10     2.03613494494579E-18   6.31201832933195E-17
 22   10     3.74256016667391E-11   1.19761925333565E-09
 23   10     3.43705491436056E-22   1.13422812173899E-20
 24   10     2.09040009852562E-18   7.10736033498709E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.50719478823158E-25   4.22014540704842E-24
 18   11     3.56451602836837E-22   1.03370964822683E-20
 19   11     1.00297226133164E-21   3.00891678399492E-20
