    time    temp    dens
   7.25223578054414E-02   1.11223517981541E+00   1.03585555885889E+06
     nin     zin       y       x
  1    0     7.84267147495218E-01   7.84267147495218E-01
  0    1     4.23172119302164E-14   4.23172119302164E-14
  1    1     1.04644743253956E-12   2.09289486507911E-12
  2    1     8.90683293149314E-09   2.67204987944794E-08
  1    2     1.87470958883888E-25   5.62412876651663E-25
  2    2     1.19291013001086E-05   4.77164052004343E-05
  4    2     2.36939740438481E-07   1.42163844263089E-06
  3    3     5.94990188906646E-22   3.56994113343987E-21
  4    3     3.76635562909226E-15   2.63644894036458E-14
  5    3     4.28069525386936E-15   3.42455620309549E-14
  6    3     3.49576861774458E-07   3.14619175597012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75171132246820E-14   1.57654019022138E-13
  6    4     8.30059617679499E-12   8.30059617679499E-11
  7    4     1.32227672126938E-13   1.45450439339631E-12
  8    4     2.67075802936341E-06   3.20490963523609E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95694667556582E-16   4.35264134312240E-15
  7    5     3.44478592655016E-14   4.13374311186019E-13
  8    5     1.00041395701552E-06   1.30053814412018E-05
  9    5     1.21031071006540E-06   1.69443499409156E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15695731698827E-19   2.58834878038593E-18
  7    6     3.71593962288379E-15   4.83072150974893E-14
  8    6     4.55964836086678E-14   6.38350770521349E-13
  9    6     2.25511193760199E-13   3.38266790640299E-12
 10    6     3.87144107848652E-06   6.19430572557843E-05
 11    6     1.27898363688709E-06   2.17427218270805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88362334018919E-24   1.10370726762649E-22
  8    7     1.63945547546607E-15   2.45918321319910E-14
  9    7     8.91749275496433E-15   1.42679884079429E-13
 10    7     4.79186753331249E-14   8.14617480663124E-13
 11    7     4.31712659426912E-14   7.77082786968442E-13
 12    7     1.65817027955387E-11   3.15052353115235E-10
 13    7     3.57341589090526E-07   7.14683178181051E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98151797059647E-21   3.17042875295435E-20
  9    8     6.86274043595546E-24   1.16666587411243E-22
 10    8     2.45365119488725E-19   4.41657215079705E-18
 11    8     5.62368854361064E-17   1.06850082328602E-15
 12    8     1.65340501234511E-15   3.30681002469021E-14
 13    8     1.15927753114210E-13   2.43448281539841E-12
 14    8     1.43774860794130E-08   3.16304693747085E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53724503792382E-23   6.72076557205526E-22
 11    9     4.12993492621894E-23   8.25986985243788E-22
 12    9     6.09465171032609E-20   1.27987685916848E-18
 13    9     2.62591123530299E-17   5.77700471766657E-16
 14    9     1.46214676115517E-18   3.36293755065689E-17
 15    9     4.28896428980880E-18   1.02935142955411E-16
 16    9     1.98633768802215E-11   4.96584422005537E-10
 17    9     2.21564903940899E-11   5.76068750246336E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.73653984854859E-25   1.04203876668069E-23
 13   10     1.10409605158572E-22   2.53942091864716E-21
 14   10     1.10251478967807E-20   2.64603549522737E-19
 15   10     1.71801708029672E-15   4.29504270074181E-14
 16   10     2.31219983133986E-15   6.01171956148364E-14
 17   10     6.95944103818298E-16   1.87904908030940E-14
 18   10     4.05445842267520E-15   1.13524835834905E-13
 19   10     2.99125273554890E-16   8.67463293309181E-15
 20   10     1.90576638623084E-15   5.71729915869252E-14
 21   10     9.02682769995164E-16   2.79831658698501E-14
 22   10     5.07953855824812E-09   1.62545233863940E-07
 23   10     1.16013233888917E-19   3.82843671833424E-18
 24   10     2.43868906488497E-18   8.29154282060890E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.43834769441960E-25   3.73970400549096E-24
 16   11     8.63349708149311E-24   2.33104421200314E-22
 17   11     1.04056998104026E-20   2.91359594691271E-19
 18   11     3.82851521870410E-19   1.11026941342419E-17
 19   11     1.33402916148755E-18   4.00208748446264E-17
 20   11     4.72660523725155E-16   1.46524762354798E-14
 21   11     3.36390481558709E-14   1.07644954098787E-12
 22   11     2.77778351371769E-14   9.16668559526839E-13
 23   11     5.37576924301189E-14   1.82776154262404E-12
 24   11     2.01074902246728E-09   7.03762157863546E-08
 25   11     1.13228798514994E-18   4.07623674653978E-17
 26   11     1.29874978072301E-18   4.80537418867515E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.22712993824154E-25   3.43596382707632E-24
 17   12     1.97447545051774E-25   5.72597880650144E-24
 18   12     3.45297612806286E-23   1.03589283841886E-21
 19   12     3.67112172560873E-23   1.13804773493871E-21
 20   12     2.52950314463836E-21   8.09441006284275E-20
 21   12     1.29113674328354E-17   4.26075125283568E-16
 22   12     5.45890386275457E-09   1.85602731333655E-07
 23   12     1.48906871487306E-16   5.21174050205570E-15
 24   12     1.06043586239601E-10   3.81756910462565E-09
 25   12     1.01568807867953E-15   3.75804589111426E-14
 26   12     7.79356859591776E-11   2.96155606644875E-09
 27   12     2.30886984467536E-16   9.00459239423389E-15
 28   12     8.91491689444294E-10   3.56596675777718E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19089743316917E-17   3.92996152945827E-16
 21   13     3.27604412613679E-18   1.11385500288651E-16
 22   13     1.41673924610579E-16   4.95858736137026E-15
 23   13     1.14411154848029E-17   4.11880157452905E-16
 24   13     2.26302857326650E-15   8.37320572108605E-14
 25   13     1.70788700973775E-17   6.48997063700347E-16
 26   13     1.51437475558451E-12   5.90606154677958E-11
 27   13     3.74214547722475E-17   1.49685819088990E-15
 28   13     9.93804066051894E-10   4.07459667081277E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.85815698570153E-25   9.71773375138520E-24
 21   14     3.55565576333596E-25   1.24447951716758E-23
 22   14     5.03257428875054E-24   1.81172674395019E-22
 23   14     8.31756332743006E-20   3.07749843114912E-18
 24   14     1.04833590848597E-18   3.98367645224667E-17
 25   14     2.72961827458644E-18   1.06455112708871E-16
 26   14     3.25464342020160E-17   1.30185736808064E-15
 27   14     5.07253608058215E-17   2.07973979303868E-15
 28   14     4.63799644886086E-09   1.94795850852156E-07
 29   14     5.92652003068695E-20   2.54840361319539E-18
 30   14     4.30921435852632E-18   1.89605431775158E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.32244998003949E-20   4.28832699081817E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.34640908871059E-17   1.37202772637134E-15
 27   15     9.53330219592501E-18   4.00398692228850E-16
 28   15     1.98283307536875E-10   8.52618222408562E-09
 29   15     4.78323040316076E-17   2.10462137739073E-15
 30   15     6.64540900668173E-14   2.99043405300678E-12
 31   15     7.63464575236115E-17   3.51193704608613E-15
 32   15     5.95729405315638E-10   2.79992820498350E-08
 33   15     2.35295016412843E-25   1.12941607878165E-23
 34   15     3.00495445317141E-24   1.47242768205399E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.21806725932718E-22   3.77940757632415E-20
 26   16     4.98973698356279E-19   2.09568953309637E-17
 27   16     8.97328778880428E-19   3.85851374918584E-17
 28   16     9.34644316043620E-18   4.11243499059193E-16
 29   16     8.44509448311345E-18   3.80029251740105E-16
 30   16     4.27737110970436E-15   1.96759071046400E-13
 31   16     9.15042188744144E-17   4.30069828709748E-15
 32   16     1.92638606765041E-11   9.24665312472196E-10
 33   16     6.82866274985995E-16   3.34604474743137E-14
 34   16     3.42040063568954E-10   1.71020031784477E-08
 35   16     2.12375755755275E-22   1.08311635435190E-20
 36   16     3.67257818370526E-22   1.90974065552673E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.66975455027456E-23   7.51389547623552E-22
 29   17     2.68597514990134E-21   1.23554856895462E-19
 30   17     1.77892448086799E-18   8.36094506007953E-17
 31   17     3.85189302051671E-19   1.84890864984802E-17
 32   17     4.05072616136485E-16   1.98485581906877E-14
 33   17     4.53194946826972E-17   2.26597473413486E-15
 34   17     3.44550517978631E-10   1.75720764169102E-08
 35   17     3.18882986018950E-15   1.65819152729854E-13
 36   17     6.12240628668943E-14   3.24487533194540E-12
 37   17     2.55791813711485E-20   1.38127579404202E-18
 38   17     1.82270220282893E-20   1.00248621155591E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
