    time    temp    dens
   7.16929185937316E-01   7.84313039300319E-01   1.07222558112158E+03
     nin     zin       y       x
  1    0     1.22028696925964E-05   1.22028696925964E-05
  0    1     7.22311778868477E-12   7.22311778868477E-12
  1    1     4.12477361683588E-12   8.24954723367176E-12
  2    1     1.95640217449470E-09   5.86920652348411E-09
  1    2     2.82486070068201E-20   8.47458210204604E-20
  2    2     1.53770176637646E-04   6.15080706550582E-04
  4    2     9.03020229603733E-08   5.41812137762240E-07
  3    3     1.73800183649909E-14   1.04280110189945E-13
  4    3     2.12867410144166E-10   1.49007187100916E-09
  5    3     4.71149608208750E-13   3.76919686567000E-12
  6    3     1.88263317657310E-06   1.69436985891579E-05
  3    4     8.47687859594008E-23   5.93381501715806E-22
  5    4     1.68818965327206E-09   1.51937068794485E-08
  6    4     4.19347409388088E-07   4.19347409388088E-06
  7    4     1.62245175925522E-15   1.78469693518074E-14
  8    4     3.06298567000898E-09   3.67558280401078E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57947599247679E-20   1.57947599247679E-19
  6    5     2.31859621316535E-10   2.55045583448188E-09
  7    5     1.87151664437200E-09   2.24581997324640E-08
  8    5     1.79566363631681E-08   2.33436272721186E-07
  9    5     4.05570556646824E-14   5.67798779305554E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38719533831265E-09   1.66463440597518E-08
  7    6     6.22387731698654E-09   8.09104051208250E-08
  8    6     3.61575278955528E-08   5.06205390537739E-07
  9    6     5.16059822481076E-12   7.74089733721614E-11
 10    6     1.00835010386514E-05   1.61336016618423E-04
 11    6     2.24080684591411E-12   3.80937163805398E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74838965934728E-21   2.27290655715146E-20
  7    7     3.03325361052185E-13   4.24655505473059E-12
  8    7     6.34563180644955E-08   9.51844770967433E-07
  9    7     2.87604081712125E-08   4.60166530739400E-07
 10    7     2.77577807334327E-08   4.71882272468357E-07
 11    7     1.45484839954944E-08   2.61872711918899E-07
 12    7     1.39090901367470E-07   2.64272712598194E-06
 13    7     1.70087291952467E-06   3.40174583904934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.37677469846897E-11   1.18028395175503E-09
  9    8     3.24077850039537E-13   5.50932345067214E-12
 10    8     5.14481138259419E-10   9.26066048866955E-09
 11    8     9.15319523240230E-09   1.73910709415644E-07
 12    8     6.81430920632719E-08   1.36286184126544E-06
 13    8     1.31660784966342E-07   2.76487648429318E-06
 14    8     4.15230334107333E-06   9.13506735036134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38344482708118E-25   2.35185620603800E-24
  9    9     4.13457582705163E-23   7.44223648869293E-22
 10    9     1.27618284152427E-12   2.42474739889612E-11
 11    9     2.42569292729077E-12   4.85138585458154E-11
 12    9     3.71461302950328E-10   7.80068736195689E-09
