    time    temp    dens
   3.34935338796094E-02   8.71074337545889E-01   1.05155509110321E+07
     nin     zin       y       x
  1    0     8.29243601481212E-01   8.29243601481212E-01
  0    1     4.05133592319229E-15   4.05133592319229E-15
  1    1     1.25420092066767E-13   2.50840184133534E-13
  2    1     3.28518430078976E-09   9.85555290236929E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91025608822820E-06   7.64102435291281E-06
  4    2     2.68063420694019E-07   1.60838052416411E-06
  3    3     7.14922638488983E-23   4.28953583093390E-22
  4    3     1.44546549249280E-16   1.01182584474496E-15
  5    3     1.80900227407998E-16   1.44720181926398E-15
  6    3     5.65663988722522E-08   5.09097589850270E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88747817962807E-15   6.19873036166526E-14
  6    4     8.12236154601725E-14   8.12236154601725E-13
  7    4     4.56614482496132E-14   5.02275930745745E-13
  8    4     4.09946860402121E-06   4.91936232482545E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52462131840202E-17   4.97708345024222E-16
  7    5     4.70031915807214E-15   5.64038298968657E-14
  8    5     5.09221539059466E-09   6.61988000777306E-08
  9    5     1.56821474221254E-06   2.19550063909755E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64869505596041E-21   5.57843406715249E-20
  7    6     2.14632141792330E-18   2.79021784330029E-17
  8    6     3.43737110922362E-15   4.81231955291307E-14
  9    6     2.17927719951435E-14   3.26891579927153E-13
 10    6     2.73328196516738E-08   4.37325114426780E-07
 11    6     1.16951626087602E-06   1.98817764348923E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
